Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
5.617412567138672,5.67904924342338,5.602748443521421,5.666623215986176,221250528,5.463604041508266,5.433287695108322,5.888975614653614,5.463604041508266,5.038232468362919,92.64705120885021,94.51728513801648,72.09169559608159,0.25629137840250316,0.23140651937905338,0.02488485902344978,42.72502947588515,77.87237872706929,-11.362965585133054,0.12579629183606475,11156232600.0,78.41259656111495,2.384951630380579,0.20385128249065243,57.37072206636489,8.114504201729279,5.438887640627605,0.8903185367584232,0.06188535690307617,-0.6449558708524217,5.214562802780839,19.106944769518243,198.94649511569398,0.06605805392683145,0.07514556516917148,-0.3246850529696045,-0.898384287529549,1,5.6616530418396,5.603743364355559,5.6616530418396,5.585103611440012,253578168.0,4.829046001434326,1,0.0
5.6616530418396,5.6616530418396,5.585103611440012,5.603743364355559,253578168,5.516329288482666,5.4637364080058255,5.828869421543202,5.516329288482666,5.20378915542213,92.46213387222319,93.51742901140618,73.36166334133752,0.2520227502211583,0.23552976554747435,0.01649298467368393,43.323088807155166,73.15693279523374,-6.806128537065835,0.1222786588763164,11409810768.0,77.53863423016543,2.384951630380579,0.223094694511361,61.064860133161346,7.744755498532446,5.473715307873923,0.8822297096252445,0.22492647171020508,0.7565004361463227,5.264639059869866,19.164535658039053,206.8291477540285,0.12986718889380944,0.10764315143994775,-0.45133156240167677,-0.9501308209469468,1,5.7483906745910645,5.690730575790893,5.765539624111021,5.6648830759345135,458692848.0,4.84883448600769,1,0.0
5.7483906745910645,5.765539624111021,5.6648830759345135,5.690730575790893,458692848,5.56438548224313,5.501690310217191,5.784233986286413,5.56438548224313,5.344536978199846,92.64566790374685,92.58495099494013,75.69671596456789,0.2527255706379288,0.23896892656556523,0.013756644072363544,44.305023115895224,118.53785332394474,-3.893902166560452,0.1209649391188239,11868503616.0,76.98978691478554,2.384951630380579,0.24195634019177348,62.93088737490614,7.208370666075918,5.518377071259345,0.9202791213989254,0.28606510162353516,0.5728400173137395,5.314131711658678,19.364973468166625,213.5663536601901,0.17018193502123355,0.0045656349806188065,-0.5529023296741425,-0.9801549334249492,1,5.6845173835754395,5.736461008542207,5.771753880408446,5.6715936335153305,357570072.0,4.871317052841187,1,0.0
5.6845173835754395,5.771753880408446,5.6715936335153305,5.736461008542207,357570072,5.587304047175816,5.5260672533316235,5.7843921844775075,5.587304047175816,5.390215909874124,88.8800505487993,91.3292841082565,70.77659642374141,0.2453008446653442,0.24023531018552102,0.005065534479823164,45.24075553416598,94.0337620801462,-22.659817649975714,0.11947888967413045,11510933544.0,67.42110712870183,2.384951630380579,0.2598153594147723,55.59617140778549,6.830228530525931,5.541994655505945,0.8075312614440922,0.2303924560546875,-0.5186052009456265,5.349507051769055,19.63696978080528,215.16025230754542,0.13444745485316442,-0.11386217143797742,-0.5758653011282124,-0.9852895822618802,1,5.6974406242370605,5.6959493495833176,5.743419619515531,5.649722203171611,296323380.0,4.8929595947265625,1,0.0
5.6974406242370605,5.743419619515531,5.649722203171611,5.6959493495833176,296323380,5.597440719604492,5.548917036119015,5.801425899022358,5.597440719604492,5.393455540186626,84.71443155969797,88.74671667074809,71.18468905095656,0.23771921423059528,0.23973209099453588,-0.002012876763940602,45.786557773893364,75.45823737314511,-19.302985504369794,0.11763735586482969,11807256924.0,59.162212547063255,2.384951630380579,0.27661213734113677,53.03262750560782,6.514985692846964,5.564830155925551,0.7720644950866697,0.2296466827392578,0.015915856721910142,5.391300215846614,19.994787404955847,219.5722877018959,0.08285106587491935,-0.13118671301180032,-0.6370512404131593,-0.995516330707781,1,5.74242639541626,5.708377119046533,5.756592796246925,5.680789718030635,227028744.0,4.913950929641723,1,0.0
5.74242639541626,5.756592796246925,5.680789718030635,5.708377119046533,227028744,5.619276421410697,5.574718284025314,5.815054338667862,5.619276421410697,5.423498504153532,83.47311212028937,85.68919807626226,72.61812897018619,0.23265874803839903,0.2383174224033085,-0.005658674364909466,46.35495866607854,89.52499310570448,-7.617860484786238,0.11464919317564828,12034285668.0,68.82646999373287,2.384951630380579,0.29248820555320965,57.642324363850314,6.219921669063519,5.589457857312045,0.7673927783966068,0.21771860122680664,0.4491806556004677,5.438127812711816,20.4826602144907,221.48483412521642,0.034471488804015286,-0.11532634627505439,-0.6624217805836494,-0.9981186042462917,1,5.794122219085693,5.730248862364622,5.802075369777986,5.721301212657573,312043644.0,4.936393747329712,1,0.0
5.794122219085693,5.802075369777986,5.721301212657573,5.730248862364622,312043644,5.642976181847708,5.603972142033364,5.837343623426182,5.642976181847708,5.4486087402692345,90.34870722149283,86.17875030049343,74.20608482352122,0.23016649694932934,0.23668723731251268,-0.006520740363183342,47.093235980648046,121.94021815695848,-2.0330323463652964,0.11222954774313151,12346329312.0,76.28826756220481,2.384951630380579,0.30760220657291004,60.39957538851779,5.971136554538983,5.617232831142325,0.7731094360351562,0.1724848747253418,0.7907647569240827,5.472972526777359,21.130914333836046,221.59912463451283,0.004669421285436922,0.018357533715718237,-0.663914787708119,-0.9982389217238987,1,5.94398832321167,5.8060508620257805,5.964119820940631,5.803814186801741,491987520.0,4.958423986434936,1,0.0
5.94398832321167,5.964119820940631,5.803814186801741,5.8060508620257805,491987520,5.67796642439706,5.6493076328571386,5.898374184285389,5.67796642439706,5.457558664508731,95.56406889103168,89.79529607760468,78.16025617677799,0.2375460293659568,0.23685899572320152,0.000687033642755297,48.38638688485855,208.28602562606403,-3.6569004957532596,0.11635583732254626,12838316832.0,77.10991528735207,2.384951630380579,0.32263925248172676,68.53693021280728,5.770150133823402,5.665796607860931,0.8762259006500246,0.2649393081665039,0.8604654597877666,5.501789897417094,21.94345701767751,220.29998155042747,0.06555489151635822,0.07720767285169548,-0.6467895339268107,-0.996637360433311,1,5.944485664367676,5.973316661739883,5.993944463703395,5.921869338127457,388271340.0,4.985245971679688,1,0.0
5.944485664367676,5.993944463703395,5.921869338127457,5.973316661739883,388271340,5.71201583317348,5.68866470372521,5.939208321442568,5.71201583317348,5.484823344904391,94.93859292449281,93.61712301233915,78.17221486527455,0.2406603109883978,0.23761925877624077,0.0030410522121570305,49.68032243645739,205.59224594204218,-9.494288384402903,0.11319292934064566,13226588172.0,77.34910487919147,2.384951630380579,0.3373075006398274,64.18612086595478,5.405188602862994,5.704210501460243,0.827910757064819,0.30321407318115234,-0.4000131410361677,5.523496853938194,22.753420368336684,218.1541087117459,0.06655223905782671,-0.021576792946234477,-0.6177787617785632,-0.9928703534681178,1,6.004879951477051,5.99493827758604,6.006371699810146,5.956167028052529,326213460.0,5.013991670608521,1,0.0
6.004879951477051,6.006371699810146,5.956167028052529,5.99493827758604,326213460,5.7463138444083075,5.730826736758789,5.994088877058644,5.7463138444083075,5.498538811757971,95.51795515218829,95.3402056559043,79.63081362083422,0.24517548546497903,0.23913050411398842,0.0060449813509906025,50.92140257078558,175.72479411784104,-0.29494566327883365,0.10952815120506174,13552801632.0,77.19388697506753,2.384951630380579,0.351705091129606,64.71361116158822,4.979110269984346,5.751489869723827,0.8470232009887697,0.33776092529296875,0.19802288398594187,5.556144680143098,23.441342873660012,211.5866740925531,0.03678040968324617,0.05709386081927474,-0.5237877963309916,-0.9727219517492107,1,6.348853588104248,6.04340229065038,6.414715452663713,6.032218441695238,854676468.0,5.044626226425171,1,0.0
6.348853588104248,6.414715452663713,6.032218441695238,6.04340229065038,854676468,5.798257861818586,5.813230316938183,6.185411952094199,5.798257861818586,5.411103771542972,94.09062961431873,94.84905923033331,85.55237863711206,0.27335848507968397,0.24597610030712752,0.027382384772556445,52.94252648174528,230.98719324959472,-7.938877109361979,0.13097867620374748,14407478100.0,78.21988875366274,2.384951630380579,0.36748859191120253,73.87113682762887,4.76797118197693,5.861888123372801,1.1462976455688478,0.7314410209655762,0.7985717239475197,5.590627273834741,24.064951868554374,205.23194656572718,0.07269327740453449,0.15558289772043277,-0.4262837322681592,-0.9410694937264361,1,6.362523078918457,6.386382528033165,6.597141942354888,6.300389629616168,1160562276.0,5.0832238864898684,1,0.0
6.362523078918457,6.597141942354888,6.300389629616168,6.386382528033165,1160562276,5.847077437809536,5.886469351868886,6.323800353959989,5.847077437809536,5.370354521659083,89.52779105024173,93.04545860558295,85.7299206223605,0.2934144300840229,0.2554637662625066,0.037950663821516295,55.043174277821926,202.73045781653448,-23.182804076633836,0.1428196502419598,15568040376.0,81.12264711189414,2.384951630380579,0.3841272256865258,64.18897005729134,4.569082429443,5.954230886091495,1.119219636917114,0.7008700370788574,-0.08040189777969937,5.624476213703985,24.65503972439177,197.77758925057887,0.10991142896964368,0.25779555033512636,-0.3053228643976396,-0.8892375153520174,1,6.482069492340088,6.281252696921927,6.486294691960699,6.229059500263467,721593684.0,5.123491687774658,1,0.0
6.482069492340088,6.486294691960699,6.229059500263467,6.281252696921927,721593684,5.907134430749076,5.965882703931713,6.469219745813851,5.907134430749076,5.3450491156843,85.83598467548644,89.818135113349,87.21018069899958,0.315320489148589,0.2674351108397231,0.04788537830886591,56.21597608024815,150.04656392670068,-11.370364787544695,0.1509921889173364,16289634060.0,74.92375290157774,2.384951630380579,0.40175747127670913,69.46567826062491,4.616081274887895,6.060934014640032,1.1967136859893799,0.7336788177490234,0.78067388094598,5.6699308499046,25.436424572762014,180.91213510372245,0.21827731314543253,0.37715983153639626,-0.01591908834403045,-0.7182736742561592,1,6.442054271697998,6.485797540150693,6.5553878335671705,6.419686571976688,541322136.0,5.164351015090943,1,0.0
6.442054271697998,6.5553878335671705,6.419686571976688,6.485797540150693,541322136,5.962486948285784,6.029372246300551,6.5699234540764975,5.962486948285784,5.355050442495071,83.3741809742257,86.24598556665131,84.06671264963293,0.32569786267617573,0.2790876612070136,0.046610201469162116,57.42453671530019,135.53427405386944,-15.324288213144229,0.14989997982256112,15748311924.0,76.15333273800485,2.384951630380579,0.41958434312703297,64.66870942315316,4.684488410186561,6.137564343890615,1.1090292215347288,0.7575368881225586,-0.32234975519021064,5.696567631686175,26.675848012049517,183.78806724459164,0.30006594958287003,0.2338665813861183,-0.06606609097260768,-0.7522777100449012,1,6.61106014251709,6.473370351317866,6.612302318980266,6.443298125779112,486876636.0,5.205906248092651,1,0.0
6.61106014251709,6.612302318980266,6.443298125779112,6.473370351317866,486876636,6.033461775098528,6.106930632462756,6.693001392702317,6.033461775098528,5.37392215749474,91.06147281771784,86.75721282247669,86.31098394840828,0.34359857678533956,0.2919898443226788,0.051608732462660734,58.64165349449855,123.90551121364635,-0.12092854615740042,0.15135341321254017,16235188560.0,80.20840566018674,2.384951630380579,0.4381032522821737,66.82090239450055,4.857867483357204,6.266571858162305,1.2317203760147093,0.9136195182800293,0.8147122777914798,5.723942809453087,28.46960607120204,178.78255779052165,0.2918520736695381,0.39606497266798163,0.021246776127256808,-0.6919234206776865,1,6.89116096496582,6.696307832107773,6.9192451426714765,6.694817030775338,888582528.0,5.249007377624512,1,0.0
6.89116096496582,6.9192451426714765,6.694817030775338,6.696307832107773,888582528,6.121283769607544,6.211494676796498,6.879458665235035,6.121283769607544,5.363108873980053,94.11419989494162,89.51661789562843,89.06104876294334,0.3760519246526979,0.30880226038868264,0.06724966426401524,60.17878163984352,146.4519366332095,-2.2121835558733642,0.16255566942267205,17123771088.0,82.17165568543928,2.384951630380579,0.4582966836418123,71.07085003961105,5.521979641262989,6.44439918413843,1.45684506893158,1.1487345695495605,0.868220701995757,5.741234103843649,30.080094557524173,180.39741750102414,0.4779744865681664,0.5726485072492266,-0.0069361882792270055,-0.7119943970459011,1,7.157838821411133,7.038541578756581,7.279373212945444,7.009214754311865,1406260332.0,5.2973377132415775,1,0.0
7.157838821411133,7.279373212945444,7.009214754311865,7.038541578756581,1406260332,6.221958637237549,6.337673896078449,7.117248408804794,6.221958637237549,5.326668865670304,96.73639784413399,93.97069018559786,90.92941941839597,0.418466292018457,0.3307350667146375,0.0877312253038195,61.91773674102675,165.09743691496234,-7.457694365567145,0.17867399646245433,18530031420.0,84.61241991024276,2.384951630380579,0.48083955253910293,69.86609545359536,6.478179700392155,6.652779638032903,1.6687455415725712,1.3637166023254395,0.44158248184394955,5.766983084176503,31.129810772008796,175.54115121935297,0.5786167591884745,0.1779868080873181,0.07774306532980113,-0.6499940227943404,1,7.155354022979736,7.17598135027383,7.202078421357594,7.0733362803881,718245036.0,5.35058406829834,1,0.0
7.155354022979736,7.202078421357594,7.0733362803881,7.17598135027383,718245036,6.3270183971949985,6.446697912998621,7.2881577974412,6.3270183971949985,5.365878996948797,94.23998448200588,95.03019407369386,90.77384543310768,0.4467298575495988,0.3539340248816297,0.09279583266796909,63.532480763554034,137.9725329025924,-7.610168632541724,0.17510743535581436,17811786384.0,80.05329450730669,2.384951630380579,0.5047622655122819,68.39584572679081,7.268497211122334,6.795125237282038,1.6144036769866945,1.2113656997680664,-0.1602220309430846,5.787253266223865,32.930735377560254,175.46979415006922,0.5514311016319772,0.0029389335370661606,0.07898465117949115,-0.6490470785099446,1,6.965473175048828,7.127766883172556,7.1901494358968545,6.894639748908361,750540708.0,5.404914064407349,1,0.0
6.965473175048828,7.1901494358968545,6.894639748908361,7.127766883172556,750540708,6.417592150824411,6.5158679479386485,7.363208680892047,6.417592150824411,5.4719756207567745,88.43200015126878,93.13612749246958,79.57023767178052,0.448635548002021,0.372874329505708,0.07576121849631301,63.55125175573742,103.0949616870402,-19.63613654808466,0.18370759618672003,17061245676.0,75.35073550638907,2.384951630380579,0.5282412904492828,66.93331465587521,7.856835488142503,6.830452851630494,1.3734983921051027,1.0209875106811523,-0.5491992826957546,5.812327589024396,34.069228998384034,172.8304486733451,0.5175653494204242,-0.009442420026687812,0.12480597676938883,-0.6133268788497251,1,7.230908393859863,7.018410033797424,7.300746839543935,7.0044922590319825,900134964.0,5.455257558822632,1,0.0
7.230908393859863,7.300746839543935,7.0044922590319825,7.018410033797424,900134964,6.523912293570382,6.611206674061477,7.476659610114971,6.523912293570382,5.571164977025794,89.44399619644571,90.70532694324015,82.77140944519074,0.4661902739539219,0.3915375183953508,0.0746527555585711,63.748824131949675,110.297658613776,-4.421706230036398,0.19453374392303338,17961380640.0,77.27629726258223,2.384951630380579,0.5522509822773802,66.29150749555586,8.404924187370193,6.912899091448659,1.5954895257949833,1.2260284423828125,0.7172829520314071,5.858736116378483,34.385066961767876,168.03989492692656,0.4679171783906424,0.3918257894388088,0.2072305584202862,-0.5452228674352946,1,7.285088539123535,7.384006602983028,7.445891897912728,7.215001943763828,971947080.0,5.5107755279541015,1,0.0
