Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
285.8378601074219,291.105374492635,284.99306205265515,290.7575129017787,12980200,299.1543709891183,295.54632231611964,320.43941184899757,299.1543709891183,277.8693301292391,27.699761700086373,17.190915581733634,41.34389865098924,-2.7958577909257087,0.8319146101559283,-3.627772401081637,24.350617436230426,-89.62545137413818,-69.97504061999642,8.894148842472225,5365639300.0,39.06488179167814,17.442472847062895,0.3780869939904452,44.321921547364965,-1.7409263976102158,300.9477877335997,-21.433395385742188,-24.8865966796875,-0.8048758702480558,302.8076760991415,15.493243514485831,-1.7079269252527638,-3.865355934383611,-3.425537155973792,-0.029804533852200738,0.685717658315151,1,292.4372253417969,286.7324031784581,295.577868128935,285.907501811139,18287000.0,295.2055419921875,1,0.0
292.4372253417969,295.577868128935,285.907501811139,286.7324031784581,18287000,297.809092930385,295.1317760528766,318.2237447849123,297.809092930385,277.39444107585774,36.793145141726534,27.432989253858015,46.72840227436501,-2.7499828523725114,0.11553511765024027,-2.8655179700227515,23.66963718358438,-50.38598878463017,-54.89429330481913,8.95456735526086,5383926300.0,45.83075317786312,17.442472847062895,0.3607201473732058,43.00611134069797,-2.131635733346902,300.82383457811574,-15.547134399414062,-10.90277099609375,0.5899282380689546,301.0331412124634,15.580305118052262,4.239614951223587,-7.992852743349384,-8.59706913534115,0.0739277340979352,0.75744665708524,1,284.9931335449219,296.67114337631796,297.6252531338038,284.8838220541256,18360900.0,295.66650024414065,1,0.0
284.9931335449219,297.6252531338038,284.8838220541256,296.67114337631796,18360900,296.1067352294922,293.779957051816,316.53748370005616,296.1067352294922,275.6759867589282,34.520340540312894,33.00441579404224,42.04034421153479,-3.2765327976741787,-0.5628784654146436,-2.713654332259535,22.743057728576947,-56.25219258458248,-71.56964445424609,9.225057621290674,5365565400.0,38.634680162086724,17.442472847062895,0.342921456353773,38.44554745755207,-2.4805734728223205,300.4102578129356,-22.785992431640636,-18.873626708984375,-0.9165383196257871,299.34103697458903,15.84406786283484,9.85687184442395,-12.575052123329005,-5.608298851360403,0.1711875319586491,0.817716662949574,1,283.7507629394531,284.3769078296585,286.62307068516355,274.3387837050851,23701400.0,295.9732092285156,1,0.0
283.7507629394531,286.62307068516355,274.3387837050851,284.3769078296585,23701400,293.9017573765346,292.4427311701676,312.43974554019104,293.9017573765346,275.36376921287814,33.03114899308833,34.78154489170956,41.29571314532619,-3.7508390105527383,-1.2004705744422626,-2.5503684361104755,22.94136434302718,-100.61935275300316,-74.4426152616701,9.443574004061228,5341864000.0,31.207124746471713,17.442472847062895,0.32478517989371625,44.946824691805425,-2.8130560330167493,300.028507966425,-23.64721527099607,-16.041107177734375,-0.05097120339347161,297.7225405629476,16.27356003565058,16.00361747623458,-14.183485400673662,5.750090075600963,0.27569804632318057,0.8746503147585503,1,288.48162841796875,286.2354654072445,289.66433988550926,284.0489323586986,14239300.0,296.2147204589844,-1,-2.0
288.48162841796875,289.66433988550926,284.0489323586986,286.2354654072445,14239300,292.31298392159596,291.91458413654107,308.4714428760419,292.31298392159596,276.15452496715,31.482143830686407,33.01121112136285,45.270983301982945,-3.7023108598431804,-1.700838631522446,-2.0014722283207345,22.685982539560396,-46.757417871215225,-59.5413087920249,9.191431357060864,5356103300.0,36.85206415752221,17.442472847062895,0.30697225491482794,51.64966369878231,-3.1908816155338338,299.806024243828,-18.55706481933595,-15.832366943359375,0.400000000000002,296.6367020326502,16.788215743862228,20.336328675962932,-7.918666689678136,14.277898830043746,0.3475302549712333,0.9087729455981398,1,296.1642150878906,286.81186621747776,297.31711144463566,286.41432307081345,20844500.0,296.38228881835937,-1,0.0
296.1642150878906,297.31711144463566,286.41432307081345,286.81186621747776,20844500,291.80042811802457,292.481201596721,306.9510459798313,291.80042811802457,276.64981025621785,42.73768713422814,35.75032665266793,51.066052618565394,-3.0092427355061773,-1.9625194523191922,-1.046723283186985,21.449003427481014,15.05261101026674,-37.80301454362088,9.313671143972389,5376947800.0,44.8812838703375,17.442472847062895,0.2902990635109459,54.852985332083925,-3.370201006334301,299.758750269656,-10.654335021972656,-3.935760498046875,0.8577942219687608,295.6886140935561,17.335133569494072,29.73221391674301,-2.3845094134625406,12.700223613285061,0.4959469685340352,0.9647056256921644,1,293.2919616699219,295.3492862928779,296.4624193263805,291.63218022598824,17717000.0,296.7200073242187,-1,0.0
293.2919616699219,296.4624193263805,291.63218022598824,295.3492862928779,17717000,291.04508536202565,292.58930293981444,304.6941039473366,291.04508536202565,277.3960667767147,55.24344374630862,43.154424903741365,48.97799738132299,-2.661072908065762,-2.102230143468506,-0.558842764597256,20.300379966264444,33.155968688498696,-36.92534542542868,8.993425998002378,5359230800.0,45.46888838663624,17.442472847062895,0.27440217673413425,51.64012713717011,-3.683841393051253,299.63475319819935,-13.024684143066395,0.805023193359375,-0.42592604220957386,295.16668514301574,17.912740079941017,36.080693950630405,2.0097187719393714,8.12192389456187,0.5889240683843858,0.9879076793816797,1,294.0771484375,293.98767316078107,299.2552191889363,293.84854668813364,17229900.0,296.9340887451172,-1,0.0
294.0771484375,299.2552191889363,293.84854668813364,293.98767316078107,17229900,290.63689095633373,292.78768233950586,303.5363862368038,290.63689095633373,277.73739567586364,63.58374896162305,53.85495994738691,49.58488096828218,-2.2953286810840723,-2.140849850991619,-0.1544788300924531,18.877913926480346,63.66076467352851,-34.5203931460816,8.776985392360379,5376460700.0,51.51045020515217,17.442472847062895,0.2593325267988611,51.42006595767259,-3.8181761901935,299.58988087289526,-11.160153198242199,10.733856201171875,0.01654904688709107,294.9292206125486,18.591948313362952,42.39607702031422,2.5346744681532116,-1.7374570987255793,0.6742518247694633,0.9989674614946916,1,294.5640869140625,297.5357575016883,299.8912316773539,292.66578582943225,12842300.0,297.21734313964845,-1,0.0
294.5640869140625,299.8912316773539,292.66578582943225,297.5357575016883,12842300,289.94046892438615,293.0245362827801,300.6836934582992,289.94046892438615,279.1972443904731,65.17510481826407,61.3340991753989,49.982217166612045,-1.9437752494941947,-2.1014349306921343,0.1576596811979396,17.70726256264758,74.79447329697027,-33.028946973697835,8.666161139186185,5389303000.0,45.985657117280645,17.442472847062895,0.24509648011166174,46.80686437784787,-3.5722600441419674,299.5630699126219,-9.807054138183616,13.049560546875,-0.41127850795263665,294.40214594213427,19.269057265624156,53.25881599308238,-1.7974568016290242,-0.7473894390926616,0.8013458662788326,0.989629296166576,1,298.3110046386719,295.20017698548935,299.5434279064048,293.6994492306064,14956000.0,297.4459338378906,-1,0.0
298.3110046386719,299.5434279064048,293.6994492306064,295.20017698548935,14956000,289.81268528529574,293.72939873023233,300.10249644796204,289.81268528529574,279.52287412262945,75.54645602188403,68.10176993392402,53.048628198182826,-1.3472909447241932,-1.950606133498546,0.6033151887743529,16.620229153374293,105.08757551065247,-5.811291814568813,8.464576677515632,5404259000.0,51.14309970526209,17.442472847062895,0.23200249916797144,55.96621654391007,-2.841895165900856,299.5508988438312,-5.513006591796852,10.18719482421875,0.5323133135419091,294.15954194007566,19.649178025315944,60.10413777836108,0.2113107862868577,9.917010524839931,0.8669327463908231,0.965453815284446,1,297.3370056152344,299.8614212554446,301.44167572223057,293.84850159896115,15418100.0,297.6729345703125,-1,0.0
297.3370056152344,301.44167572223057,293.84850159896115,299.8614212554446,15418100,290.15911865234375,294.2104129815659,301.09221766900816,290.15911865234375,279.22601963567934,82.29302347108724,74.33819477041209,52.153554302799485,-0.9423041215492844,-1.7489457311086938,0.8066416095594093,15.532082773422724,102.87455661867637,-14.280690798471978,8.402333637926617,5388840900.0,57.694320599069016,17.442472847062895,0.21984140564255128,53.20481417565779,-2.156984083258218,299.53546021867015,-6.40202941894529,11.4991455078125,-0.332458547536019,293.7450915527344,19.76958206895908,73.36263322744139,5.751105880059913,9.381032819930955,0.9581360523765275,0.8799585751423457,0,296.840087890625,296.1741795776544,305.16871887218565,290.4295943547749,33748700.0,298.0843975830078,-1,0.0
296.840087890625,305.16871887218565,290.4295943547749,296.1741795776544,33748700,291.12317548479353,294.5610363027738,301.8607260373644,291.12317548479353,280.3856249322227,84.75255262745333,80.86401070680851,51.674514294170336,-0.6539084048250174,-1.5299382658519585,0.876029861026941,15.043092295255702,88.0900262662328,-25.650359504599585,8.85496155788977,5355092200.0,55.411515672990554,17.442472847062895,0.20848082096589504,50.53058400468164,-1.609598028090418,299.52409670082994,-6.557550048828148,4.402862548828125,0.04517963819248486,293.35435623972046,19.994881516138044,88.85772214696466,7.735962409091314,1.5279317621762416,0.9998012743766449,0.7210625681769851,0,296.0648498535156,297.38668763075606,303.37974075580405,294.961635024311,17548000.0,298.31537475585935,-1,0.0
296.0648498535156,303.37974075580405,294.961635024311,297.38668763075606,17548000,292.1624843052455,294.76154477620605,301.7318431388671,292.1624843052455,282.593125471624,76.84654452176589,81.29737354010247,50.889190624026604,-0.4823477476186895,-1.3204201622053047,0.8380724145866152,14.589029708386324,88.8475217060567,-29.529316131631095,8.823757570290002,5337544200.0,65.76129038847793,17.442472847062895,0.19778043279579105,41.320374635703224,-1.1135853667619808,299.4682522084644,-7.11761474609375,11.07171630859375,-0.15702318542938903,293.20453337896436,20.548827536966876,95.51817374906724,6.106529534953355,-3.173813637290494,0.9953657468111773,0.6358334353251329,0,305.6755676269531,299.563254939566,307.1465105386814,299.43404660082416,19489300.0,298.56583129882813,-1,0.0
305.6755676269531,307.1465105386814,299.43404660082416,299.563254939566,19489300,293.4161812918527,296.2167478229723,304.93997212449494,293.4161812918527,281.89239045921045,80.11226617293643,80.57045444071888,59.17292215509793,0.4242296580179641,-0.971490198160651,1.395719856178615,14.688154128868081,157.31495380394327,-4.483525844960366,8.985036364209702,5357033500.0,65.83443591987522,17.442472847062895,0.18860022906350693,46.78169082812161,-0.6691529324931126,299.60456602910665,3.73345489501952,21.9248046875,0.7925239893031286,293.1511003040132,21.0574197984956,112.63409952588653,4.483665479845153,-3.415021876383687,0.9229813406478616,0.3805200662473103,1,299.811767578125,304.45313804108457,306.7688793846926,298.3905363026989,13480400.0,299.0832409667969,-1,0.0
299.811767578125,306.7688793846926,298.3905363026989,304.45313804108457,13480400,294.41431753976,296.696083790326,305.5539103951108,294.41431753976,283.27472468440925,81.21013449221856,79.38964839564062,53.26911188724273,0.6619090499006006,-0.6448103485484007,1.3067193984490013,14.587465218117348,106.89910143462158,-22.35675454675321,8.941701129765702,5343553100.0,60.62924503692727,17.442472847062895,0.180164795759441,46.197166933193834,-0.13518910413874288,299.6088756677709,-0.14359436035158524,11.33013916015625,-0.5539723567699872,293.17418639410107,21.32002172768312,130.24012943002296,3.8528121781572566,-2.2079640041236472,0.7633437687832803,0.08297988855326473,1,303.1909484863281,300.50747878028375,305.29795476545524,299.4738725158153,13210900.0,299.37504150390623,-1,0.0
303.1909484863281,305.29795476545524,299.4738725158153,300.50747878028375,13210900,295.1824406215123,297.56206574979296,307.1248862395694,295.1824406215123,283.2399950034552,87.03430649191876,82.78556905235824,55.99393836891966,1.110146263569618,-0.29381902612479693,1.403965289694415,14.49396837242024,107.00243587541536,-12.056800132530514,8.719014066899577,5356764000.0,59.92778546388819,17.442472847062895,0.1727065383706261,48.26742097086544,0.5620161966323587,299.6873616550595,4.6439041137695085,7.0267333984375,0.4607540881158175,293.1849892752511,21.43778486806758,147.69388233981874,3.8070187862574545,-1.415896128747765,0.5344425977497183,-0.21974204204496053,1,309.8101501464844,304.8606507708794,310.95309824202576,303.161136118716,19343100.0,299.7535089111328,-1,0.0
309.8101501464844,310.95309824202576,303.161136118716,304.8606507708794,19343100,296.95508466448103,299.1951436693518,309.6642848898944,296.95508466448103,284.24588443906765,87.48828573108064,85.2442422384063,60.81392105987937,1.976705509122496,0.16028588092466173,1.8164196281978344,15.197386624904878,159.61327748823578,-3.121588127474708,8.652796070928876,5376107100.0,67.33041636045907,17.442472847062895,0.16670753521275117,51.79744458961398,1.1759024356575383,299.7472856867988,12.491531372070312,16.5181884765625,0.6352057796583106,293.48044589484414,21.53886604036362,150.42889692529513,2.8734121197228397,-2.657789048818421,0.4935032770661094,-0.2660423218253038,1,298.47003173828125,309.7007857678787,310.088410840117,296.9195921105287,28131100.0,300.0983837890625,-1,0.0
298.47003173828125,310.088410840117,296.9195921105287,309.7007857678787,28131100,298.0064610072545,299.0984620785424,308.3959977453691,298.0064610072545,287.6169242691399,79.47444851542706,84.66568024614247,50.59045378588897,1.7284823041676987,0.47392516557326914,1.2545571385944294,14.681150207433694,62.35266875695716,-46.39826619371397,8.975369117975976,5347976000.0,65.74249064630996,17.442472847062895,0.16086149150089657,45.39429170318915,1.3052340997672496,299.7283936380725,2.1060256958007812,4.39288330078125,-0.8528292673938701,293.6672325761803,21.84278415776281,165.80886244468383,1.345663219075471,2.860710320720684,0.2451574302631555,-0.5121757216646314,1,300.6963195800781,296.3630470580676,301.73990462126875,295.97542195775617,14234200.0,300.2637652587891,-1,0.0
300.6963195800781,301.73990462126875,295.97542195775617,296.3630470580676,14234200,298.8789389474051,299.31150974541384,307.8813911913778,298.8789389474051,289.8764867034324,69.56063179928086,78.84112201526317,52.28630091675153,1.6919032414642174,0.7175207807514588,0.9743824607127587,14.039838507415954,8.603970665794883,-41.79825028096914,8.746020085514305,5362210200.0,60.2976307074988,17.442472847062895,0.15537549223048064,47.71870375971082,1.5562888962848755,299.7382362417875,5.19201202392577,6.132232666015625,0.7517192391676059,293.91016973391015,22.58515843938556,169.47466550006197,5.225249178535789,7.369803792627492,0.1826702739165223,-0.5660417773283279,1,303.20086669921875,300.6267390709932,304.29413314938773,297.9730846115194,15924400.0,300.5026922607422,-1,0.0
303.20086669921875,304.29413314938773,297.9730846115194,300.6267390709932,15924400,299.38155691964283,299.83009067258786,308.5065163905792,299.38155691964283,290.2565974487065,58.0103423990736,69.01514090459416,54.1911383239144,1.8437564156141661,0.9427679077240002,0.9009885078901659,13.83264636069382,45.86043232471433,-37.77245632809647,8.57280783211102,5378134600.0,59.61387674733466,17.442472847062895,0.15044065928384587,52.45353372695668,1.7688034455772927,299.7854868996839,8.409661865234398,4.889862060546875,0.4072311124972996,294.2467277195143,23.462201630284227,181.8899821553415,6.487553384020499,-2.6524885280692536,-0.03298042963603555,-0.7300427988859147,1,297.8339538574219,303.1809654536814,306.17253307631813,297.59540369771673,19379500.0,300.7207470703125,-1,0.0
297.8339538574219,306.17253307631813,297.59540369771673,303.1809654536814,19379500,299.7059849330357,299.5639390972324,308.24606613275307,299.7059849330357,291.1659037333184,52.16891876680225,59.91329765505255,49.61973746900361,1.5135884317351156,1.0569320125262234,0.4566564192088922,13.917403748044109,9.624708112400596,-63.92253709052801,8.573116514003189,5358755100.0,52.33007683885679,17.442472847062895,0.1454734204888064,43.42701908298178,1.9472360363795718,299.75601064250645,3.8582214355468523,0.4969482421875,-0.6234033975982065,294.45631957091075,24.614112784448977,177.19221221718237,3.4477694965038825,-0.13120700772973193,0.04898552952280593,-0.6716198911414284,1,293.9180908203125,293.8882758417499,298.42033456685886,291.4731412557836,21319600.0,300.7481787109375,-1,0.0
293.9180908203125,298.42033456685886,291.4731412557836,293.8882758417499,21319600,299.6946236746652,298.8111593269764,308.264997312363,299.6946236746652,291.1242500369674,38.43419142369833,49.53781752985838,46.53519866591233,0.925284402297109,1.0306024904804005,-0.10531808818329158,12.942329328134909,-125.68549111158612,-83.0024323102809,8.456979142365478,5337435500.0,44.97529032453901,17.442472847062895,0.1401364896751689,45.458512884230764,1.9052566121655525,299.6874974060122,0.6117309570312273,-2.9219970703125,0.004291658116824726,294.581232616616,25.704650496581113,182.5218222016958,7.41074451088208,-4.295037871689366,-0.04399989095886704,-0.7375345948776033,0,297.2475891113281,297.4662424328193,303.5090085918817,296.4425542300661,25369600.0,300.47764709472654,-1,0.0
297.2475891113281,303.5090085918817,296.4425542300661,297.4662424328193,25369600,299.88630240304127,298.60268329822327,308.10180630773147,299.88630240304127,291.6707984983511,28.765151119801057,39.78942043676753,49.41456706156393,0.7194188935899888,0.9683657711023181,-0.24894687751232936,12.760234994703413,-30.764839276862705,-66.77957723978828,8.537974758737173,5362805100.0,52.193102902488974,17.442472847062895,0.13483494718391498,43.176994685595524,1.83943669072227,299.6656409654464,4.266224670410168,1.1827392578125,-0.030942437366139223,294.7014194711538,25.833824442934628,196.78768761706976,1.7843596644794273,-21.444274212253713,-0.2888260703339976,-0.8812018845173585,0,298.98681640625,293.8286431788266,299.10610665000064,291.9005270346035,18987000.0,300.1928045654297,-1,0.0
298.98681640625,299.10610665000064,291.9005270346035,293.8286431788266,18987000,299.93457467215404,298.65390104596014,308.1203751735819,299.93457467215404,291.74877417072616,30.6375775747923,32.61230670609755,50.902059547090715,0.6886715254674982,0.9124269219753541,-0.22375539650785592,11.860069986059228,-89.0516496989761,-58.30525772555427,8.442803677070028,5381792100.0,46.0682158847591,17.442472847062895,0.12975156445906855,44.59465089382468,1.6925733512932546,299.6624792783376,6.395547485351585,-6.688751220703125,0.7158581963900892,294.99578948035605,25.590908292494156,207.71278848092626,-4.751137967330611,-8.505344323841385,-0.46503965497392447,-0.954827150118319,0,297.1282653808594,295.8362426052997,298.46005156922627,294.19635821152093,19417200.0,300.0329895019531,-1,0.0
297.1282653808594,298.46005156922627,294.19635821152093,295.8362426052997,19417200,299.91966465541293,298.45048295728003,308.1250731328362,299.91966465541293,291.7142561779897,35.85139580352894,31.75137483270775,49.23590952243303,0.5084731179276218,0.8316361611658076,-0.3231630432381858,11.024202478032484,-86.90859850466994,-67.36097762407097,8.181921856902816,5362374900.0,39.9544309258493,17.442472847062895,0.12470033149925008,50.79514646811168,1.5162023318813551,299.6378868274807,4.2428115844726335,-2.683502197265625,0.3030290096319335,295.4502993070163,26.25637906327184,215.441395206789,-2.229737344405489,-3.6414219643684147,-0.5798699367969172,-0.9861162672509116,1,295.9157409667969,298.60915866807244,299.4539264640221,285.0328496808238,36429800.0,299.8012176513672,1,2.0
295.9157409667969,299.4539264640221,285.0328496808238,298.60915866807244,36429800,299.8536398751395,298.1125173585489,308.1712138867708,299.8536398751395,291.5360658635082,38.7732751058298,35.087416161384,48.129064401781676,0.264771869668607,0.7182633028663675,-0.45349143319776053,11.50080407771715,-141.02603789822456,-58.01393933288571,8.627575780209638,5325945100.0,39.64647311186214,17.442472847062895,0.11959076926977286,54.01899145514862,1.1390447014888414,299.6111279313582,3.255398559570324,-7.27520751953125,-0.18676952780763267,295.7677148628778,26.5769731021183,220.04436027391546,-5.211289961901819,-9.399257383799277,-0.6433805137345182,-0.996261878345255,1,302.09765625,297.1084242521594,304.45313062279126,294.8821582340951,22167100.0,299.5167712402344,1,0.0
302.09765625,304.45313062279126,294.8821582340951,297.1084242521594,22167100,300.2845546177455,298.6438692107424,308.3948335540004,300.2845546177455,292.17427568149066,46.820298934726225,40.481656614695304,53.82808256451076,0.563964739126618,0.6874035901184177,-0.12343885099179963,11.14634927962291,9.402558550511403,-34.16418623886499,8.694961252244392,5348112200.0,40.65000565822953,17.442472847062895,0.11503479849164222,55.46689278099775,0.9901871654896128,299.6421088235934,9.282765197753918,-7.712493896484375,0.5212878895913574,296.3183615138388,26.1987479655835,230.83506038187477,-7.884984799157202,0.9028290088534314,-0.7753310943955247,-0.9948186842901123,0,298.37060546875,305.4966882392906,308.73672393193715,297.52580735084314,25373700.0,299.27724792480467,1,0.0
298.37060546875,308.73672393193715,297.52580735084314,305.4966882392906,25373700,299.7627716064453,298.6074340451434,307.34106316684523,299.7627716064453,292.1844800460454,53.09292404558266,46.22883269537988,50.24392986136955,0.494633566105108,0.6488495853157558,-0.15421601921064776,10.4953282018908,39.911191763934006,-48.54310229150168,8.874672347162221,5322738500.0,41.81771854349145,17.442472847062895,0.11061000138743449,52.07779517194668,0.7774545948723937,299.61662589441414,4.689553833007835,-0.09942626953125,-0.6356378373698706,296.9422771467334,25.410676593926432,245.7733614441462,-5.45632021714389,9.182987941750456,-0.9119294318728156,-0.9349906754142266,0,304.94012451171875,300.8851056417394,305.2979042369889,299.7819211582257,16265600.0,299.2313299560547,1,0.0
304.94012451171875,305.2979042369889,299.7819211582257,300.8851056417394,16265600,300.1290828159877,299.45179277402013,308.16348684366403,300.1290828159877,292.0946787883114,64.6982442692858,54.87048908319854,55.827163838750934,0.9587416184065205,0.7108279919339087,0.24791362647261184,9.890808629710984,77.28401843181024,-23.197978661776304,8.735574234381986,5339004100.0,46.980817716856215,17.442472847062895,0.10692165074712712,57.514974577921464,0.3817265989925758,299.78904886340877,10.502735900878918,4.243804931640625,0.7351398313006694,297.8480879603546,24.412586213225495,260.53796727777916,-1.7287508091744392,9.652799463994645,-0.9863947544422199,-0.8137305345017491,0,299.09619140625,302.3958575791046,304.89045858764183,297.8041684295861,17362300.0,299.4809899902344,1,0.0
299.09619140625,304.89045858764183,297.8041684295861,302.3958575791046,17362300,299.8366001674107,299.4043792583175,307.7001683535731,299.8366001674107,291.97303198124837,60.8383727912493,59.54318036870623,50.40841363972501,0.8452505100194116,0.7377124955510093,0.10753801446840239,9.340147002987916,17.944902188966157,-45.74380067297448,8.621315794935603,5321641800.0,41.887245817968186,17.442472847062895,0.10331095093598641,56.027112057189235,0.200739860212221,299.7792480963247,3.6997131347656023,-4.10467529296875,-0.46564085004387257,298.6121766436523,23.282431512615442,285.75201137647616,0.35289881330554695,4.384853924328925,-0.9624457069050595,-0.48859061209965177,0,303.70770263671875,296.89969674713575,305.01962229611473,296.67109503462666,16880500.0,299.6664471435547,1,0.0
303.70770263671875,305.01962229611473,296.67109503462666,296.89969674713575,16880500,299.4007110595703,299.978155708771,305.47827426737206,299.4007110595703,293.32314785176857,68.53066173142689,64.6890929306543,54.18728665401949,1.1145703322604277,0.8130840628928929,0.30148626936753475,9.002419770872562,66.72460689278039,-25.46623547096891,8.60183089968935,5338522300.0,41.3232998624864,17.442472847062895,0.10020363409404265,55.92668795925931,0.08845674535865454,299.86938807337935,7.557371520996071,5.873748779296875,0.815473876570838,299.3091907250124,22.18017288666741,-28.997453269487096,-0.1430156603698051,5.280184699923714,-0.4847707439424699,0.2756800825049152,0,302.9225769042969,302.76355357583645,304.3338596571605,297.6649799511563,19130000.0,299.88728515625,-1,-2.0
302.9225769042969,304.3338596571605,297.6649799511563,302.76355357583645,19130000,299.71875,300.37074520150776,306.02973822212385,299.71875,293.40776177787615,68.08723585441312,65.8187567923634,53.44065449866681,1.2502431222303017,0.9005158747603746,0.349727247469927,8.688815912479734,62.89619304163781,-24.528256292817574,8.463762957283267,5319392300.0,42.627780799417685,17.442472847062895,0.09744494676506843,58.70941075680852,-0.006195975592916201,299.9119421711788,6.1724411010742415,9.004486083984375,0.02384558358688755,299.84318011388166,21.162960675424713,27.855533832692746,3.094084506271428,4.905794641968361,0.4672437996756724,0.9555645278662732,0,313.4973449707031,299.5930717675184,314.3719580408893,299.0663203044193,21803900.0,300.0109228515625,-1,0.0
313.4973449707031,314.3719580408893,299.0663203044193,299.5930717675184,21803900,300.6331089564732,302.1209585040671,310.14384436523227,300.6331089564732,291.1223735477142,82.34148655544134,72.98646138042743,61.19601418479961,2.1858629245442103,1.1575852847171417,1.0282776398270685,9.258378976606114,207.5424853494247,-2.9810485698898694,8.952468298653747,5341196200.0,49.037646407157226,17.442472847062895,0.09594852368359774,62.61378003674345,0.1697871355568994,300.4901506906937,16.67316589355471,16.249755859375,0.9084412843545822,300.5313912638186,20.271951560878623,76.07201963466578,3.1469564819132736,1.4449229896543978,0.9705990505874136,0.8565192312801737,1,316.4093933105469,310.5853120967943,318.36732433122893,309.9094857370149,22503700.0,300.0848663330078,1,2.0
316.4093933105469,318.36732433122893,309.9094857370149,310.5853120967943,22503700,301.57657514299666,304.0260831449311,314.0714344061103,301.57657514299666,289.081715879883,88.8723677280566,79.76703004597066,63.02261515429783,3.1262884158654742,1.5513259109468083,1.574962504918666,10.26455167225933,248.08544756245692,-5.873591953123095,8.91713760547948,5363699900.0,50.3154942558706,17.442472847062895,0.09574031196719623,62.50471756320237,0.5066238662874998,301.29433059436366,18.972491455078114,17.422576904296875,0.6886016029836254,301.1931242694277,19.51093819468832,98.51291510075998,4.067849107221165,1.2836802539439418,0.9889825203643589,0.5946415734372427,1,319.86810302734375,317.16476708215896,322.67083234497045,316.21065743403454,19038000.0,299.9433386230469,1,0.0
319.86810302734375,322.67083234497045,316.21065743403454,317.16476708215896,19038000,303.1504429408482,306.1383524625861,318.57138619940383,303.1504429408482,287.7294996822926,94.56627149104601,88.59337525818161,65.12257950184397,4.103370263501347,2.061734781457716,2.041635482043631,11.664777773337704,215.31368862159306,-7.446545003849358,8.741640270154939,5382737900.0,56.84417560725852,17.442472847062895,0.09687548076804386,69.37051413589187,0.8069404351062697,302.1943581616311,21.669398498535145,22.739837646484375,0.41846172626201383,301.99150001392036,18.837845960543717,120.69079651304753,3.592794609342006,-1.2329652806516571,0.85993426959943,0.24715466364678348,1,325.8114929199219,321.03096564735466,326.82523258157005,320.9713356867048,22036300.0,300.0077410888672,1,0.0
325.8114929199219,326.82523258157005,320.9713356867048,321.03096564735466,22036300,305.4285430908203,308.76143785689754,323.8517405394794,305.4285430908203,287.0053456421612,94.75140217358266,92.73001379756205,68.43942627037765,5.29624474794025,2.708636774754223,2.587607973186027,13.372130152911406,187.10304219760306,-2.425656522279978,8.614175219017179,5404774200.0,64.0749841813221,17.442472847062895,0.09960918185132339,69.83055129911024,1.1927547928517137,303.27231193185395,27.180456542968727,29.895751953125,0.816640155852495,302.95179643954447,18.28166231913237,139.08161391233799,2.1287073371078558,2.3346088691782496,0.6549833316919641,-0.07117736413771933,1,322.1738586425781,325.99032712534984,328.51477290724085,320.71286419498153,20530500.0,300.10931640625,1,0.0
322.1738586425781,328.51477290724085,320.71286419498153,325.99032712534984,20530500,307.20899091448103,310.5497606283216,326.8997964366185,307.20899091448103,287.5181853923436,91.84830801400632,93.72199389287863,64.40247852331201,5.8802953019667825,3.3429684801967348,2.5373268217700478,15.115721509242091,135.38216345583666,-14.582874431852092,8.556156182820189,5384243700.0,56.408939240657105,17.442472847062895,0.10325158933062184,69.318702950432,1.5613468134644277,304.0969167028728,23.55524597167971,20.076202392578125,-0.4891711276722331,304.01954101919426,17.939182604460527,148.69575877674467,4.116234721037463,7.677864825169354,0.5195823603270778,-0.23676622813500858,1,312.76190185546875,321.54773567791074,323.0584117433315,310.45610917882857,21341000.0,300.3051092529297,1,0.0
312.76190185546875,323.0584117433315,310.45610917882857,321.54773567791074,21341000,308.1929255894252,310.8447127919412,327.5151870619081,308.1929255894252,288.87066411694235,82.25430577004671,89.6180053192122,55.311551294661385,5.520061487466421,3.778387081650672,1.7416744058157492,14.928982256630082,59.22931081465299,-36.22855173572817,8.84516663865467,5362902700.0,55.73686021693477,17.442472847062895,0.10670014439333464,60.074945373121444,1.8180464732151003,304.2962262891597,13.703004455566429,14.39129638671875,-0.6971609971648495,304.9149758589895,18.021331143900092,159.63298540203934,7.932369974320434,11.14371632052577,0.34803239271787495,-0.416804173993828,1,319.1823425292969,316.68774165332815,319.84825085704006,313.58683207904073,16536100.0,300.3349249267578,1,0.0
