Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
0.07447899878025055,0.07578100264072418,0.07395800203084946,0.07578100264072418,23760000,0.07663692853280477,0.0763806380031503,0.08023697730241593,0.07663692853280477,0.0730368797631936,10.608814081828733,21.277309736433896,34.433539767191334,-0.00036168183649674945,-0.0004020156360283513,4.033379953160182e-05,33.05477620782464,-86.51464737949256,-95.45338397049157,0.004059412595862423,688896000.0,34.37276463904509,0.125,0.8684775314557358,41.09249819916433,-0.10914838974582779,0.07546016876940302,-0.004258001968264577,-0.004688002169132233,-0.7142092292350386,0.11378404024596278,15.646696015449795,275.7053942801098,-0.00038414896786531996,0.0005649168439441672,-0.9950462148005325,-0.6333080143522059,0,0.07708299905061722,0.07552099972963333,0.07994800060987473,0.07395800203084946,54936000.0,0.08864066019654274,0,0.0
0.07708299905061722,0.07994800060987473,0.07395800203084946,0.07552099972963333,54936000,0.07648807125432151,0.07647428614281256,0.0798196827316377,0.07648807125432151,0.07315645977700533,18.561170630754855,17.26832833035655,40.278450800076655,-0.00036168183649674945,-0.0004020156360283513,4.033379953160182e-05,31.898280600791477,10.952442142011773,-62.50301724523275,0.004197311594659769,743832000.0,48.37450077717081,0.125,0.8684775314557358,44.43383796845578,-0.8134013325616076,0.07549391829515795,-0.000716501846909523,-0.0015629976987838745,0.2607678950798792,0.11378404024596278,15.646696015449795,275.7053942801098,-0.00038414896786531996,0.0005649168439441672,-0.9950462148005325,-0.6333080143522059,0,0.07578100264072418,0.07708299905061722,0.07708299905061722,0.07552099972963333,25848000.0,0.08864066019654274,0,0.0
0.07578100264072418,0.07708299905061722,0.07552099972963333,0.07708299905061722,25848000,0.07639507151075772,0.0763818483425341,0.07972775143772087,0.07639507151075772,0.07306239158379457,21.305955607644066,16.825313440075885,38.433602313430136,-0.00036168183649674945,-0.0004020156360283513,4.033379953160182e-05,30.824391822832116,-24.98816243962894,-78.12573196134349,0.00400907500368292,717984000.0,48.239654751982705,0.125,0.8684775314557358,43.431731368763025,-1.2196908304307847,0.07550004857250729,-0.0016278982162475641,0.0005210041999816895,-0.8335447989010151,0.11378404024596278,15.646696015449795,275.7053942801098,-0.00038414896786531996,0.0005649168439441672,-0.9950462148005325,-0.6333080143522059,0,0.07942699640989304,0.07578100264072418,0.07968799769878387,0.07552099972963333,77640000.0,0.08864066019654274,0,0.0
0.07942699640989304,0.07968799769878387,0.07552099972963333,0.07578100264072418,77640000,0.07633928528853826,0.07678786808484862,0.07943232784414676,0.07633928528853826,0.07324624273292975,44.79040841657539,28.21917821832477,45.90551450198673,-0.00036168183649674945,-0.0004020156360283513,4.033379953160182e-05,29.027770328665014,97.28957621118953,-25.000025543697603,0.004020355215502036,795624000.0,52.22436416465127,0.125,0.8684775314557358,51.877130116450374,-1.1478020422057593,0.07552800094257922,0.00252594575285911,0.0039059966802597046,0.874968933549085,0.11378404024596278,17.18489764727134,275.7053942801098,-0.00015073978176808415,0.0006851226367927362,-0.9950462148005325,-0.6333080143522059,0,0.09557300060987473,0.07994800060987473,0.09583300352096558,0.07968799769878387,251544000.0,0.08864066019654274,0,0.0
0.09557300060987473,0.09583300352096558,0.07968799769878387,0.07994800060987473,251544000,0.07751114240714482,0.07929255242151877,0.08787865395030475,0.07751114240714482,0.0671436308639849,65.22855261316984,43.7749722124631,65.73676797816553,0.0011491144874652137,-9.178961132963828e-05,0.001240904098794852,29.49259265773075,386.9028786924743,-1.188584655449414,0.004905044636614215,1047168000.0,69.40723768177833,0.125,0.8684775314557358,69.46277692223202,0.10340859609087574,0.07682472369984282,0.01898445002734661,0.020052000880241394,0.9677915370295337,0.11378404024596278,18.676149601008397,275.7053942801098,-4.645784285896937e-05,0.00041396617630932384,-0.9950462148005325,-0.6333080143522059,0,0.10000000149011612,0.09166699647903442,0.1010420024394989,0.09166699647903442,161064000.0,0.08864066019654274,0,0.0
0.10000000149011612,0.1010420024394989,0.09166699647903442,0.09166699647903442,161064000,0.07903642846005303,0.08205354563066508,0.09460276996492747,0.07903642846005303,0.06347008695517858,89.98803214690368,66.66899772554963,69.08347069080304,0.0026728425666288635,0.00046113682426206204,0.0022117057423668013,30.47365668551542,287.9537352966603,-3.8472933601419252,0.005224327588317805,1208232000.0,76.59301570049477,0.125,0.8684775314557358,73.39241705479907,1.489055997426195,0.07881121179310883,0.023203101009130478,0.023698002099990845,0.8888533027310036,0.11378404024596278,20.01934592544694,275.7053942801098,-0.000347864872200647,0.0022003291873101453,-0.9950462148005325,-0.6333080143522059,0,0.11510399729013443,0.1020829975605011,0.1166670024394989,0.1020829975605011,310344000.0,0.08864066019654274,0,0.0
0.11510399729013443,0.1166670024394989,0.1020829975605011,0.1020829975605011,310344000,0.08188242837786674,0.08646027251859432,0.10591395848570319,0.08188242837786674,0.0578508982700303,97.1014865905795,84.10602378355101,77.24861105180814,0.005041064030742823,0.0013771222655582142,0.003663941765184609,32.51286878223292,251.65356706680876,-3.659662212670121,0.006041661399822447,1518576000.0,89.17603286248092,0.125,0.8684775314557358,79.16136853168899,3.655010780713673,0.08286169240593214,0.03798159696161747,0.04010399430990219,0.8928274392162793,0.11378404024596278,21.139594030710214,275.7053942801098,0.0007489276965661078,0.007948661873835826,-0.9950462148005325,-0.6333080143522059,0,0.11614599823951721,0.11510399729013443,0.11927100270986557,0.11354199796915054,165240000.0,0.08864066019654274,0,0.0
0.11614599823951721,0.11927100270986557,0.11354199796915054,0.11510399729013443,165240000,0.08478421398571559,0.09041836928138404,0.11424091318425472,0.08478421398571559,0.05532751478717645,95.19885301331594,94.09612391693304,77.6864382745195,0.006922182757498049,0.0024861343639461814,0.004436048393551868,34.54562482238402,189.43155655746452,-6.89648538724011,0.006019328781314774,1683816000.0,93.55285485795841,0.125,0.8684775314557358,77.60904430839007,5.739729255617691,0.0863138853842695,0.039023597911000255,0.04062499850988388,0.18188166994826604,0.11378404024596278,22.30711787883082,275.7053942801098,0.0028004993560616378,0.012180897955468997,-0.9950462148005325,-0.6333080143522059,0,0.12812499701976776,0.1166670024394989,0.12864600121974945,0.1166670024394989,181032000.0,0.08864066019654274,0,0.0
0.12812499701976776,0.12864600121974945,0.1166670024394989,0.1166670024394989,181032000,0.08854164236358233,0.09544591964650187,0.12492020956343533,0.08854164236358233,0.05216307516372934,96.16372256732261,96.15468739040602,81.97975259264628,0.009272698098451645,0.0038434471108472743,0.005429250987604372,36.867196926226654,168.08294587864194,-0.952684698121919,0.006482234081237451,1864848000.0,95.5393152840874,0.06562499701976776,0.8684775314557358,82.09089563907315,8.398175607090547,0.09262411223305057,0.05118489675223828,0.05260399729013443,0.9565068659293416,0.11378404024596278,23.903717844897123,275.7053942801098,0.005397069524194357,0.02876252481730153,-0.9950462148005325,-0.6333080143522059,0,0.11458300054073334,0.12604199349880219,0.12604199349880219,0.11041700094938278,210624000.0,0.08864066019654274,0,0.0
0.11458300054073334,0.12604199349880219,0.11041700094938278,0.12604199349880219,210624000,0.09127599958862577,0.0979975304323994,0.12928190166341513,0.09127599958862577,0.05327009751383639,88.81195446662703,93.3915100157552,66.42096283642817,0.00992832495017662,0.005060422678713143,0.004867902271463477,37.82333934203459,108.24950333915444,-25.714966514756817,0.007284074223319417,1654224000.0,81.05333025546703,0.06562499701976776,0.8684775314557358,71.77341177638526,10.075055391689025,0.09439034409067164,0.037695000320672994,0.039062000811100006,-0.7333758990172858,0.11378404024596278,25.869234708769596,275.7053942801098,0.017757425574585636,0.04159018744979441,-0.9950462148005325,-0.6333080143522059,0,0.10677099972963333,0.11614599823951721,0.1166670024394989,0.10572899878025055,92088000.0,0.08864066019654274,0,0.0
0.10677099972963333,0.1166670024394989,0.10572899878025055,0.11614599823951721,92088000,0.09354535649929728,0.09916732633869725,0.13118521875255926,0.09354535649929728,0.05590549424603531,77.77757039335117,87.58441580910028,59.41555197172882,0.009705669855341464,0.005989472114038807,0.0037161977413026574,37.905060374527345,66.03772621233871,-39.9996376070677,0.007545069183028628,1562136000.0,77.0512639059307,0.06562499701976776,0.8684775314557358,64.88636884979924,11.63281237823672,0.09504510935713563,0.02986994944512844,0.03229200094938278,-0.8571032522883724,0.11378404024596278,26.53578391988671,275.7053942801098,0.027226246473880476,0.035889993486818296,-0.9950462148005325,-0.6333080143522059,0,0.12187500298023224,0.10677099972963333,0.12395799905061722,0.10677099972963333,185496000.0,0.08864066019654274,0,0.0
0.12187500298023224,0.12395799905061722,0.10677099972963333,0.10677099972963333,185496000,0.09685635673148292,0.10219501655756859,0.13570724612672638,0.09685635673148292,0.05800546733623945,73.96808498995266,80.18586994997696,66.72329456167347,0.010625496808377766,0.006916677052906599,0.003708819755471167,38.46809338073545,82.258348334074,-12.381140908317448,0.00823377847859686,1747632000.0,80.08978505203001,0.06562499701976776,0.8684775314557358,65.33507207041953,14.116799497022622,0.09713175222249894,0.045000002905726436,0.04479200392961502,0.878803970868736,0.11378404024596278,26.37494771144444,275.7053942801098,0.03501358643411941,0.019318123638250872,-0.9950462148005325,-0.6333080143522059,0,0.1166670024394989,0.12239599972963333,0.12473999708890915,0.11510399729013443,60480000.0,0.08864066019654274,0,0.0
0.1166670024394989,0.12473999708890915,0.11510399729013443,0.12239599972963333,60480000,0.09979535692504474,0.1041246146751593,0.13796492872117058,0.09979535692504474,0.06162578512891889,75.23832217158558,75.66132585162983,62.541564704496935,0.010809617633765048,0.0076952651690782884,0.0031143524646867595,39.04025363596322,75.7161325611218,-21.904254969858034,0.00833393714432385,1687152000.0,80.49435141085883,0.06562499701976776,0.8684775314557358,59.30465327580927,16.468330554693022,0.09841846154921387,0.0397139023989439,0.04088599979877472,-0.5945410346379324,0.11378404024596278,27.12678470030016,275.7053942801098,0.03767875683506548,-0.007284956422515029,-0.9950462148005325,-0.6333080143522059,0,0.11093799769878387,0.1171879991889,0.1171879991889,0.10781300067901611,63384000.0,0.08864066019654274,0,0.0
0.11093799769878387,0.1171879991889,0.10781300067901611,0.1171879991889,63384000,0.10232514249426979,0.10503306574497591,0.13835894945639565,0.10232514249426979,0.06629133553214392,77.7781834641013,75.66153020854654,58.219050268414016,0.010373670692757686,0.008230946273814169,0.0021427244189435174,38.38472490921924,42.44860058473818,-32.38005372952054,0.00840829867043528,1623768000.0,77.1610028853653,0.06562499701976776,0.8684775314557358,53.074984220927604,18.013912328453717,0.0991485494801053,0.033893747627735143,0.03151100128889084,-0.6666669315762411,0.11378404024596278,27.184941827264247,275.7053942801098,0.03354241369420337,-0.036731013070900334,-0.9950462148005325,-0.6333080143522059,0,0.10781300067901611,0.109375,0.11093799769878387,0.10781300067901611,15600000.0,0.08864066019654274,0,0.0
0.10781300067901611,0.11093799769878387,0.10781300067901611,0.109375,15600000,0.10470614262989589,0.10540372373618127,0.1373070363920321,0.10470614262989589,0.07210524886775968,69.20713648866769,74.07454737478487,55.94759473450643,0.009664610840616525,0.00851767918717464,0.0011469316534418843,37.77601966295697,22.780569830669265,-38.09428183461831,0.008030919981101886,1608168000.0,77.19103845674918,0.06562499701976776,0.8684775314557358,51.69073047948059,19.404730718969976,0.099506645164141,0.030339050665497774,0.012240000069141388,-0.4998402593996614,0.11378404024596278,26.629247361178017,275.7053942801098,0.019020239156312495,-0.06425247604301472,-0.9950462148005325,-0.6333080143522059,0,0.10911499708890915,0.10885400325059891,0.10989599674940109,0.10729199647903442,11496000.0,0.08864066019654274,0,0.0
0.10911499708890915,0.10989599674940109,0.10729199647903442,0.10885400325059891,11496000,0.10699414248977389,0.10589856018321166,0.13579381852332567,0.10699414248977389,0.0781944664562221,64.2538074657511,70.41304247284005,56.70550306952794,0.009102804563624264,0.008634704262464566,0.0004681003011596987,37.12440473064482,14.397941736637993,-36.76424203860782,0.007643282858906514,1619664000.0,76.20917721237495,0.06562499701976776,0.8684775314557358,47.52653902318493,20.64081523905176,0.09984400293548544,0.030716546997427943,0.00911499559879303,0.10022803809981602,0.11378404024596278,25.70151987066412,275.7053942801098,-0.003788381915569344,-0.04107374575834912,-0.9950462148005325,-0.6333080143522059,0,0.10677099972963333,0.10833299905061722,0.109375,0.10312499850988388,31272000.0,0.08864066019654274,0,0.0
0.10677099972963333,0.109375,0.10312499850988388,0.10833299905061722,31272000,0.10920771371041026,0.10601488545606788,0.1322614758236151,0.10920771371041026,0.0861539515972054,61.321667962861,64.92753730575994,54.87506875234389,0.008371921741723728,0.008582147758316398,-0.00021022601659266907,35.83691850120835,-14.999572671319964,-41.17647223819081,0.007543762761135772,1588392000.0,75.68539721857756,0.06562499701976776,0.8684775314557358,51.46049446498392,20.270207588613655,0.10004068140837882,0.02751319967210293,-0.008332997560501099,-0.2499198317718907,0.11378404024596278,25.070163978962363,275.7053942801098,-0.002874229199231179,-0.0029270691478141,-0.9950462148005325,-0.6333080143522059,0,0.11458300054073334,0.109375,0.1166670024394989,0.10885400325059891,65184000.0,0.08864066019654274,0,0.0
0.11458300054073334,0.1166670024394989,0.10885400325059891,0.109375,65184000,0.11171885686261314,0.10715730080068994,0.12787776986571003,0.11171885686261314,0.09555994385951624,64.44488843276058,63.34012128712425,59.56025824140158,0.008327065786513627,0.008531131363955844,-0.0002040655774422171,35.350812617042955,26.439198859739154,-28.724620424919554,0.007711779900330758,1653576000.0,75.84616748666765,0.06562499701976776,0.8684775314557358,58.79661019475745,19.800510358043855,0.10078159472180293,0.033788750693202016,-0.0015629976987838745,0.6665814772043489,0.11378404024596278,24.650237421333074,275.7053942801098,0.0007769289324165828,-0.008925984824235216,-0.9950462148005325,-0.6333080143522059,0,0.11302100121974945,0.11510399729013443,0.11562500149011612,0.11093799769878387,24336000.0,0.08864066019654274,0,0.0
0.11302100121974945,0.11562500149011612,0.11093799769878387,0.11510399729013443,24336000,0.11296514262046133,0.1079391275232312,0.12641503220232897,0.11296514262046133,0.09951525303859368,62.61506706259967,62.793874486073776,58.257787903521894,0.008072422960825942,0.008439389683329863,-0.0003669667225039211,34.89942858174652,9.449616523632747,-42.253706149090576,0.007495724463973722,1629240000.0,71.61797964257929,0.06562499701976776,0.8684775314557358,50.025517471730815,17.820576234033084,0.10142199793128125,0.03037780150771141,-0.01510399580001831,-0.44441954031210706,0.11378404024596278,24.095621568842404,275.7053942801098,-0.0051098493738915935,-0.01082639785792386,-0.9950462148005325,-0.6333080143522059,0,0.11145800352096558,0.11093799769878387,0.11249999701976776,0.11093799769878387,12408000.0,0.08864066019654274,0,0.0
0.11145800352096558,0.11249999701976776,0.11093799769878387,0.11093799769878387,12408000,0.11378357133695058,0.10840831098959579,0.12522219488070793,0.11378357133695058,0.10234494779319322,54.77171476757696,60.61055675431243,56.91653129317834,0.007656239472297835,0.008282759641123457,-0.0006265201688256221,34.48028626325697,-33.3665922755699,-64.70652912325895,0.00710910153947314,1616832000.0,68.31230665045102,0.06562499701976776,0.8684775314557358,52.65144821865738,15.760760349174136,0.10186051764521628,0.026262703910470003,-0.0031249970197677612,0.3329104021979699,0.11378404024596278,23.449004142340765,275.7053942801098,-0.006914485146531957,-0.002422591919674085,-0.9950462148005325,-0.6333080143522059,0,0.11614599823951721,0.11145800352096558,0.11979199945926666,0.11093799769878387,51480000.0,0.08864066019654274,1,1.0
0.11614599823951721,0.11979199945926666,0.11093799769878387,0.11145800352096558,51480000,0.1138579999761922,0.10944000262291864,0.1253434859908447,0.1138579999761922,0.1023725139615397,48.02016209289609,55.135647974357596,59.898684577065055,0.00761689028393607,0.008149585769685979,-0.0005326954857499087,34.76501553992266,31.12819228289382,-48.97927844896217,0.007233737269545258,1668312000.0,61.66942535649298,0.06562499701976776,0.8684775314557358,55.086365271596335,12.942175089290656,0.10262192916797148,0.029231948778033257,0.00937499850988388,0.5294775001598837,0.11378404024596278,22.85236800058103,275.7053942801098,-0.0074958833579458085,0.0020032244339442972,-0.9950462148005325,-0.6333080143522059,0,0.12395799905061722,0.11822900176048279,0.125,0.1166670024394989,96288000.0,0.08900524020195007,1,0.0
0.12395799905061722,0.125,0.1166670024394989,0.11822900176048279,96288000,0.11441600003412791,0.11137573547994511,0.12699856518050578,0.11441600003412791,0.10183343488775004,55.981666572811456,52.92451447776153,64.32954254869799,0.008122438531159917,0.008144156321980766,-2.1717790820849e-05,35.43715216040596,119.03229455328761,-18.36919270934448,0.007349470447469368,1764600000.0,59.44287597080762,0.06562499701976776,0.8684775314557358,62.2152592827164,11.671356734892612,0.10404020778878843,0.03566374965012073,0.0020829960703849792,0.6875073763720052,0.11378404024596278,22.318411210409433,275.7053942801098,-0.006072062323390223,0.011571185865834005,-0.9950462148005325,-0.6333080143522059,0,0.12239599972963333,0.125,0.12525999546051025,0.12135399878025055,50352000.0,0.0897552402317524,1,0.0
0.12239599972963333,0.12525999546051025,0.12135399878025055,0.125,50352000,0.11400678594197546,0.11284510404657021,0.1250589055859026,0.11400678594197546,0.10295466629804831,72.24732192730404,58.74971686433722,62.83457711398489,0.00830135600373648,0.008175596258331908,0.000125759745404571,36.081068084195024,142.26434047613304,-15.909563059781194,0.007103508035525821,1714248000.0,53.55299726807941,0.06562499701976776,0.8684775314557358,58.45150627820848,10.960815961740671,0.10536093931585787,0.03194030001759529,0.00572899729013443,-0.6666673024907773,0.11378404024596278,21.838957889761843,275.7053942801098,0.00030506042557033387,0.016328415514822454,-0.9950462148005325,-0.6333080143522059,0,0.11979199945926666,0.12187500298023224,0.12187500298023224,0.1166670024394989,29088000.0,0.09049482017755509,1,0.0
0.11979199945926666,0.12187500298023224,0.1166670024394989,0.12187500298023224,29088000,0.11437885729329926,0.11377135676826307,0.12582714191955377,0.11437885729329926,0.10293057266704474,80.3394332595066,69.5228072532074,60.31798750612091,0.008139204645825765,0.00816831793583068,-2.911329000491493e-05,35.77224544258486,78.66543874896374,-24.70294445235448,0.007005328696569293,1685160000.0,65.96420837085547,0.06562499701976776,0.8684775314557358,59.49215127706147,8.995129782659188,0.10628240299578853,0.027265949547290808,0.008854001760482788,-0.3999622320838448,0.11378404024596278,21.41671532907889,275.7053942801098,0.005189347208086631,0.007553373667056657,-0.9950462148005325,-0.6333080143522059,0,0.12083300203084946,0.1171879991889,0.12083300203084946,0.11249999701976776,71760000.0,0.09125524014234543,1,0.0
0.12083300203084946,0.12083300203084946,0.11249999701976776,0.1171879991889,71760000,0.11538328602910042,0.11471290946994125,0.1264463969514797,0.11538328602910042,0.10432017510672115,79.79583980521656,77.46086499734243,60.99062055921871,0.008002451454929962,0.008135144639650536,-0.0001326931847205736,34.75507330898835,48.961303951132905,-19.999973072214598,0.007100162719034464,1756920000.0,67.16442446309931,0.06562499701976776,0.8684775314557358,64.25472907382567,7.540113925304979,0.10723383902191595,0.026536102220416066,0.013020001351833344,0.4374175747046995,0.11378404024596278,21.04115370682138,275.7053942801098,0.003716009266570721,0.003112481972520537,-0.9950462148005325,-0.6333080143522059,0,0.11562500149011612,0.11874999850988388,0.1205729991197586,0.11510399729013443,53424000.0,0.09224482014775276,1,0.0
