Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
111.02887725830078,111.38660718483013,110.10630077723144,111.15125684787922,25399800,109.99871008736747,109.59090708723755,113.0978260753972,109.99871008736747,106.89959409933775,63.84103179032862,67.76605082058703,64.13742106099161,2.1145485306389844,2.249969621912588,-0.1354210912736038,32.1610066885143,52.593538695218825,-35.250641692749994,1.8320036397798016,13794233200.0,73.71298540942227,0.054187638583599054,0.17498571201544078,55.12185146071431,2.4565567268505544,109.09262913779078,6.426233673095709,1.9110488891601562,-0.09558617285058797,108.3891423657066,18.792087417955226,204.0293416120665,1.1113319524406562,-4.140097243258026,-0.4072044234193706,-0.9337638270715833,1,112.04557037353516,111.9796725752343,112.13030021839131,111.17948297234642,22789100.0,103.87304275512696,1,0.0
112.04557037353516,112.13030021839131,111.17948297234642,111.9796725752343,22789100,110.36182131086078,109.91819552541057,113.12577460501991,110.36182131086078,107.59786801670164,66.54956406460634,65.97065579149165,66.93498281423574,2.13019071339626,2.2260138402093226,-0.09582312681306249,32.82803009260898,105.31909837743767,-25.568163070557684,1.7798193055162823,13817022300.0,73.57626879290174,0.054187638583599054,0.18028509476708532,52.61305688495914,2.501800821809845,109.39756716689885,6.997427749633786,1.3650054931640625,0.06930648195009846,108.69736906352796,18.752485726498175,213.2491736653856,-0.6181644991487345,-2.1295961981084797,-0.5482811683267309,-0.9790425354085325,1,112.20563507080078,112.0832482922163,112.4786423384519,111.57489067476136,18142300.0,104.1244204711914,1,0.0
112.20563507080078,112.4786423384519,111.57489067476136,112.0832482922163,18142300,110.67719159807477,110.22318746479593,113.19190934151904,110.67719159807477,108.1624738546305,71.35533544725145,67.24864376739556,67.36659226947813,2.130939000940714,2.2069988723556007,-0.07605987141488679,33.58369128987046,120.17652674323762,-25.115188894937333,1.7172430453858725,13835164600.0,72.5214473665046,0.054187638583599054,0.185347978271988,61.27594076871626,2.4789625945774545,109.69449214073074,6.69572486877442,1.4497756958007812,0.13542080584915145,109.03171519229288,19.040186593024522,220.7140627485968,-0.31040166697167365,-0.7201926029077308,-0.6522844616372953,-0.997203506362562,1,112.93991088867188,112.83635617495682,113.37295460860682,112.16796213881888,22860700.0,104.34919006347656,1,0.0
112.93991088867188,113.37295460860682,112.16796213881888,112.83635617495682,22860700,111.03895732334682,110.58541725464606,113.27947806913039,111.03895732334682,108.79843657756325,78.5577391971704,72.1542129030095,69.3435287361678,2.165815770089864,2.1987622519024534,-0.0329464818125893,34.61973478698069,164.32655767624456,-13.643430442993132,1.6806537185574488,13858025300.0,72.05920786255717,0.054187638583599054,0.19029354782755803,60.13888635639164,2.3923451860629363,110.09937538445328,6.96212463378906,2.3064193725585938,0.08593805879407693,109.43285116898387,19.442564805453124,224.86169052769804,-0.8903584266495044,-0.5293389457860491,-0.7053977981956918,-0.9999970864104063,1,112.36566925048828,113.06230426038442,113.1846910364263,111.44309273820215,20112800.0,104.62670379638672,1,0.0
112.36566925048828,113.1846910364263,111.44309273820215,113.06230426038442,20112800,111.2709459577288,110.82278418742503,113.33324233044051,111.2709459577288,109.20864958501708,77.8982289352486,75.93710119322357,65.97729012713451,2.1226507631568694,2.1835399541533365,-0.06088919099646706,34.869493598891545,97.44933719495596,-27.5466938563231,1.685006902819356,13837912500.0,63.911137508359104,0.054187638583599054,0.19487184163413662,59.87808136137315,2.270744175677839,110.30787260671669,5.89976615905762,-0.8095779418945312,-0.39999752560994,109.73526901245118,19.76559731925849,223.6007718386062,-0.7895301972866741,1.7862056876112518,-0.6896292990827431,-0.9997018188193999,1,112.86461639404297,112.39391568102008,113.18469661370644,112.37509081272123,15826200.0,104.87342224121093,1,0.0
112.86461639404297,113.18469661370644,112.37509081272123,112.39391568102008,15826200,111.42694963727679,111.09502848164075,113.61367894456949,111.42694963727679,109.2402203299841,80.4211023949572,78.95902350912549,67.45558142303678,2.1044443245823174,2.1677208282391325,-0.06327650365681503,35.10141496201167,111.43527307758339,-17.54656851581148,1.6231512214192703,13853738700.0,62.371995047896775,0.054187638583599054,0.1991668612339792,61.680900478758296,2.1744506886452015,110.51958419769221,5.889887237548834,2.673583984375,0.5813949362147566,110.0811896655434,20.01085130455402,222.49007233616013,0.20731940470596233,2.8824529014247666,-0.675462449120229,-0.9990406486352494,1,112.90226745605469,112.78929670515342,112.98699013248876,111.68785881757545,15116200.0,105.13968109130859,1,0.0
112.90226745605469,112.98699013248876,111.68785881757545,112.78929670515342,15116200,111.58026450020927,111.33599367822927,113.85643747802777,111.58026450020927,109.30409152239076,79.37159626770178,79.23030919930261,67.57009163353965,2.0692012528728867,2.1480169131658835,-0.0788156602929968,34.636677839770265,76.43679891208582,-16.791948824759388,1.6000069423831302,13868854900.0,55.13711210004424,0.054187638583599054,0.2031272907051518,65.88740808508554,1.9035228658571286,110.70425620827518,5.641351699829102,2.1369857788085938,0.0869586850878176,110.41980155342506,20.136034961503867,217.21255843374968,1.249535422239206,2.379191381560314,-0.6047736885585578,-0.9907775636280776,1,112.29035186767578,111.6784395537721,112.53511822970172,111.63137379567016,17612000.0,105.3885075378418,1,0.0
112.29035186767578,112.53511822970172,111.63137379567016,111.6784395537721,17612000,111.69861166817802,111.46324143682214,113.93756118225335,111.69861166817802,109.45966215410269,78.86841453247271,79.55370439837732,63.65026481127484,1.969194739464939,2.1122524784256944,-0.14305773896075547,34.14942792487112,42.69035494148559,-29.056239062010285,1.5764988508118019,13851242900.0,56.92158221998048,0.054187638583599054,0.20654362568250928,64.48842578454024,1.8268818416845949,110.79783189368494,4.743721008300781,1.28973388671875,0.6770855685096419,110.72743659973143,20.12493342598448,208.15749522522694,1.8149502893051424,1.0964392699731547,-0.4718968414583531,-0.9571048163888427,1,113.14703369140625,112.74223081239177,113.29765417677402,112.53512136047888,16477200.0,105.66427871704101,1,0.0
113.14703369140625,113.29765417677402,112.53512136047888,112.74223081239177,16477200,111.69659641810826,111.68774707076669,113.93027047489119,111.69659641810826,109.46292236132533,83.08805265032682,80.44268781683384,66.57382335816493,1.9367403831099779,2.077150059362551,-0.14040967625257306,34.11476882635862,98.0161782415544,-4.887654162249203,1.5358419549751186,13867720100.0,55.01231573983543,0.054187638583599054,0.20963773232971494,63.05369967439077,1.7227582212990245,110.96288927894986,5.3391643524169865,3.2196044921875,0.5308661743651509,111.0254843902588,19.9998133598383,195.92187181236096,1.925263005464367,-0.4511110846861123,-0.27432632917516936,-0.8739578106712471,1,113.27882385253906,113.47651727011727,113.76834938430574,112.89284585941817,14209100.0,105.99730422973633,1,0.0
113.27882385253906,113.76834938430574,112.89284585941817,113.47651727011727,14209100,111.9171529497419,111.89989064166967,114.12222744615273,111.9171529497419,109.71207845333107,85.4333591776804,82.4632754534934,67.01336165688816,1.8997552406075897,2.0416710956115587,-0.14191585500396897,34.32476449338085,105.80958555928068,-9.75602924269863,1.4886749242545787,13881929200.0,63.809433042180494,0.054187638583599054,0.212402617124563,63.8229462407286,1.608391171507112,111.13431823996791,5.254431533813474,3.2007675170898438,-0.22580539307776812,111.3006088256836,19.750358530106308,183.3638746764153,1.36965063978028,-1.7014664268555477,-0.05867696578827815,-0.747379332532997,1,113.86248016357422,113.57064806967809,113.89072823468304,113.31647288827203,19745100.0,106.26847290039062,1,0.0
113.86248016357422,113.89072823468304,113.31647288827203,113.57064806967809,19745100,112.13838141305106,112.16156924459028,114.45543246065925,112.13838141305106,109.82133036544288,94.93558288223744,87.8189982367483,68.96002251625411,1.8956881225403492,2.0124745009973166,-0.11678637845696738,34.5831959368541,119.09244651274156,-0.5495679483391464,1.4260484569609644,13901674300.0,72.63362620809833,0.054187638583599054,0.21495411946435006,65.34752362737363,1.5536636016585894,111.33917545416645,5.607444763183594,2.8336029052734375,0.5081922105210357,111.58047705600136,19.38959297216579,169.94982588881868,0.6662056454018825,-1.2022008331043212,0.17451051051153044,-0.5728588822547734,1,113.95663452148438,113.85307980000607,114.45557608006776,113.50475872027701,15792600.0,106.5878727722168,1,0.0
113.95663452148438,114.45557608006776,113.50475872027701,113.85307980000607,15792600,112.34952545166016,112.4009112815095,114.75059265002135,112.34952545166016,109.94845825329897,93.64951941304385,91.33948715765398,69.27502336403124,1.8784092395284802,1.9856614487035493,-0.10725220917506917,35.11365993767325,123.50111498810313,-8.745844569829963,1.3921033785916632,13917466900.0,71.62588311863298,0.054187638583599054,0.2172602211046204,65.88850154214907,1.4957373284017446,111.55144951607869,5.446950531005854,1.9110641479492188,0.1089112650415782,111.81763570082816,19.006206057203155,172.44949892236627,0.5876708829687727,-0.92906517650176,0.13140001090015652,-0.608061922999311,1,113.69300842285156,114.51202997078943,114.5214459929001,113.06227140552494,14071800.0,106.94009017944336,1,0.0
113.69300842285156,114.5214459929001,113.06227140552494,114.51202997078943,14071800,112.61849539620536,112.5731909003551,114.69582207946786,112.61849539620536,110.54116871294286,91.58746902776436,93.39085710768195,67.21814087176251,1.822435277852989,1.9530162145334373,-0.13058093668044823,35.07480700300876,100.23664422356042,-15.942180398537122,1.3968941792190557,13903395100.0,73.8607404394864,0.054187638583599054,0.21920421635381881,63.92813730853716,1.4330826439325346,111.73715530130247,4.865132141113278,1.4873733520507812,-0.5612909894566932,112.01890641061884,18.70869933712076,177.48537504105104,0.04817583846957417,-0.5253592833617183,0.0438743966832466,-0.6754019928505632,1,114.6344223022461,114.13548080959185,114.70973612288253,113.47650283482612,19300900.0,107.23154144287109,1,0.0
114.6344223022461,114.70973612288253,113.47650283482612,114.13548080959185,19300900,112.94395010811942,112.84802175394057,114.73525780422659,112.94395010811942,111.15264241201226,91.22531329189292,92.15410057756712,70.57772783131763,1.8329110842657315,1.9289951884798962,-0.09608410421416469,35.148304406336905,132.52051537655638,-1.6360351559534332,1.3852041155645811,13922696000.0,74.03024931462299,0.054187638583599054,0.2210087114164594,64.67054569718141,1.3582281011389372,112.01341321131947,5.453990554809565,1.6945114135742188,0.40457997484042674,112.16127797176964,18.631910260937843,185.95938795836435,0.20330500517717773,0.7318849534484525,-0.10382350618213557,-0.7766996952640924,1,116.14066314697266,115.02980949611998,116.28186757444988,114.19196304225797,27991000.0,107.5140737915039,1,0.0
116.14066314697266,116.28186757444988,114.19196304225797,115.02980949611998,27991000,113.30907767159599,113.28704060634485,115.44153150452924,113.30907767159599,111.17662383866274,93.2181213804347,92.01030123336407,74.99347464948055,1.9403867141198248,1.931273493607882,0.009113220511942854,36.01120152187995,196.98028935806045,-2.7674203042045966,1.4355398596093902,13950687000.0,74.39961822305503,0.054187638583599054,0.22300148638143558,70.7680305592949,1.3603667214709447,112.60283553343986,6.573315429687497,3.774993896484375,0.5315332034270498,112.35862458881577,18.793478100841636,188.78294676139953,0.6515123151518787,0.7183974597024301,-0.15269169799801166,-0.8067844913900397,1,116.5078353881836,115.43463840257279,116.73376970559575,115.38756546121412,15648700.0,107.84904113769531,1,0.0
116.5078353881836,116.73376970559575,115.38756546121412,115.43463840257279,15648700,113.62781088692802,113.71647991059001,116.19847427462584,113.62781088692802,111.0571474992302,97.1087069824873,93.85071388493839,75.94136697582078,2.031768691633502,1.9513725332130059,0.08039615842049619,37.0052327897701,192.31486792580682,-4.270423592379305,1.4291587442359786,13966335700.0,73.74960216467451,0.054187638583599054,0.22514993774911396,70.80719151287352,1.3254519566004122,113.16968384028124,6.51826896667481,3.643218994140625,0.7972022002528872,112.60492445293225,19.09835951577015,187.65699820459537,0.8110559102093232,0.6435740290679118,-0.13324239215308378,-0.7950184486785398,1,118.08938598632812,116.82790446021079,118.22118159889412,116.573729259497,24025500.0,108.2056005859375,1,0.0
118.08938598632812,118.22118159889412,116.573729259497,116.82790446021079,24025500,114.04807880946568,114.29953405402176,117.36640034846295,114.04807880946568,110.72975727046841,97.00590663894435,95.77757833395553,79.53909570568433,2.206373779376449,2.0023727824456943,0.20400099693075457,38.477120127203825,211.2107296496478,-1.9444361865822435,1.4494578489841605,13990361200.0,74.45482313962609,0.054187638583599054,0.22773797058071032,75.12361894058198,1.4384848428651593,113.85620188309323,7.658301925659174,5.1871185302734375,0.7657165527343702,112.869933841103,19.51251104470414,180.93797612722994,1.0567889674792221,0.37893314176177956,-0.016370040501350352,-0.718587396874714,1,117.68458557128906,118.41887748008874,118.47535926312798,117.223293735394,31257000.0,108.58629135131837,1,0.0
117.68458557128906,118.47535926312798,117.223293735394,118.41887748008874,31257000,114.38698414393834,114.75087425632407,118.12587443593038,114.38698414393834,110.64809385194629,94.18006891853919,96.09822751332369,76.39034359440244,2.2857370055608044,2.0590456270687163,0.2266913784920881,39.92703074396085,161.0465170904953,-11.24493346542013,1.4353583974662913,13959104200.0,75.37515120193108,0.054187638583599054,0.2304769161749265,70.95715981485583,1.55218738770189,114.31932506276304,6.919305038452151,5.394233703613281,-0.5864644401867772,113.17339741757041,20.005556250822757,176.46796262432065,0.8209999472401627,0.3368118349896319,0.06160664470963631,-0.6622011603008313,1,121.58196258544922,122.43864114857702,123.6718744562273,121.28072166275977,38033900.0,108.96676040649415,1,0.0
121.58196258544922,123.6718744562273,121.28072166275977,122.43864114857702,38033900,115.04529081072126,115.66168603354076,120.13147393433667,115.04529081072126,109.95910768710584,89.81776003468212,93.66791186405528,83.26105894478894,2.6327697564865673,2.1737904529522867,0.4589793035342806,42.38299328792156,229.51443404567706,-17.35735024395054,1.7604962894285732,13997138100.0,84.00525746443383,0.054187638583599054,0.23423492725451744,70.15831147222019,1.817266642605646,115.39946166549295,10.550265121459958,8.434928894042969,-0.3582701053099538,113.51017776116393,20.742218341777125,170.07831537847596,1.0066222291840963,2.086577000726302,0.1723019203555732,-0.57469556734721,1,122.27862548828125,122.09975692654635,122.87171295831907,121.45961087891109,23654900.0,109.3944302368164,1,0.0
122.27862548828125,122.87171295831907,121.45961087891109,122.09975692654635,23654900,115.71772003173828,116.54394462750616,121.85374807526878,115.71772003173828,109.58169198820778,86.60878739383054,90.20220544901736,84.14903827335502,2.9302326874208546,2.3250788998460004,0.6051537875748543,44.66352993588508,170.80721926347823,-11.57135410913703,1.735610988712816,14020793000.0,84.52378222352145,0.054187638583599054,0.23887882752811063,70.68651925677203,2.1479765482188893,116.457323046759,10.979098892211908,8.999801635742188,0.1266682942708312,113.87165921397022,21.91271225281165,164.7034441822191,2.094835788524925,2.6148632137614025,0.26381506770468927,-0.4955108829925596,1,122.16565704345703,122.28802945083025,122.5516206792959,121.77027020075857,16324200.0,109.83753280639648,1,0.0
122.16565704345703,122.5516206792959,121.77027020075857,122.28802945083025,16324200,116.37939071655273,117.29350628296628,123.12577060712356,116.37939071655273,109.63301082598191,86.1872348109274,87.53792741314676,83.37664507601728,3.120882997398539,2.4842397193565082,0.6366432780420306,46.78117110899406,133.44152027479547,-12.509591214129568,1.6674495237002804,14004468800.0,83.8030584920384,0.054187638583599054,0.24407962032917396,68.44248012975427,2.4969702332073305,117.25808674515345,10.5959487915039,8.303176879882812,-0.15661653858880317,114.23457271571621,23.498485769586885,161.53149982176495,2.646601937438039,2.689476887726886,0.31678324326824187,-0.44668975873148636,1,122.94701385498047,122.20329879388716,123.04114536491488,121.80791197701782,24166500.0,110.27668899536133,1,0.0
122.94701385498047,123.04114536491488,121.80791197701782,122.20329879388716,24166500,117.14058085850307,118.04730729256816,124.26397159661967,117.14058085850307,110.01719012038647,89.80344332041197,87.53315517505672,84.44045287842886,3.297017738073535,2.6467953230999135,0.6502224149736215,48.82545497075394,116.01367334420111,-6.508724715496792,1.6364340854286217,14028635300.0,89.83836543855037,0.054187638583599054,0.24978922056189123,68.48496525414697,2.7611393699822355,118.01701493092047,11.140073013305667,8.990379333496094,0.6030610818618151,114.59206150786565,23.97903410085289,160.74615890327985,3.4249325130847255,2.6471319731135843,0.32975393604649184,-0.43438487381218877,1,120.38640594482422,122.88112103945045,122.99408460841663,120.21695340905241,26821700.0,110.70672500610351,1,0.0
120.38640594482422,122.99408460841663,120.21695340905241,122.88112103945045,26821700,117.65767887660435,118.35918711286897,124.59500918028405,117.65767887660435,110.72034857292465,83.50049766801025,86.4970585997833,68.88310472001437,3.193177171831252,2.7560716928461813,0.4371054789850706,49.10290484815273,74.45680793939759,-30.48019106634215,1.7179124507097359,14001813600.0,81.38073175875282,0.054187638583599054,0.2551089831050124,58.13659405295317,2.9032260114054376,118.20135392855508,8.415661621093747,6.693397521972656,-0.8983065312857221,114.89063591962369,25.124506346324083,162.0678786249158,3.533393240907284,2.3064466178102374,0.307890055899328,-0.4550457612253033,1,118.81424713134766,120.48053131308637,120.49935617726769,118.16467799111174,27350200.0,111.08648635864257,1,0.0
118.81424713134766,120.49935617726769,118.16467799111174,120.48053131308637,27350200,118.05306625366211,118.41986178199946,124.56498002575724,118.05306625366211,111.54115248156698,72.4086301183214,81.90419036891463,61.40292408409456,2.9500167411153058,2.794860702500006,0.1551560386152997,47.69884339083809,24.777321424971177,-45.785193863196106,1.7619671460987505,13974463400.0,73.69641562907987,0.054187638583599054,0.25956621003091485,53.110054552504025,2.9860980051542323,118.23589085573329,6.696645355224604,4.1798248291015625,-0.7137104341058083,115.05249846075428,26.797828100665043,164.46668639480734,4.682347747039352,4.625034495962529,0.2677986165494365,-0.49191742415998413,1,121.34662628173828,119.89687454692582,121.8455678398951,119.79331982553605,24911100.0,111.4453482055664,1,0.0
121.34662628173828,121.8455678398951,119.79331982553605,119.89687454692582,24911100,118.58764811924526,118.8100970486313,124.86010971166088,118.58764811924526,112.31518652682963,67.27272223468123,74.39395000700438,67.5210492857735,2.927901159347755,2.8214687938695557,0.10643236547819912,46.88471430321827,55.27541873142999,-21.916448366417313,1.8526352577022285,13999374500.0,74.21281936020314,0.054187638583599054,0.26382778804141527,57.73191651530255,3.146359699765603,118.41097418298054,9.028977966308588,5.205963134765625,0.7064213119802899,115.21388462417845,28.18473563880067,167.26364156630765,6.505666881879081,-1.0990655491206411,0.22046520927416893,-0.5338158603353467,1,120.64056396484375,118.98370294266356,121.02654192333262,118.72011174287677,24239800.0,111.8123062133789,1,0.0
120.64056396484375,121.02654192333262,118.72011174287677,118.98370294266356,24239800,119.06507165091378,119.0541593041263,124.85373845585926,119.06507165091378,113.2764048459683,67.90899105920177,69.19678113740154,64.45337930750877,2.820883682149713,2.8213517715255874,-0.00046808937587439203,45.37915836441514,28.44651185177121,-28.571384592780557,1.9079123492136059,13975134700.0,67.69835778725597,0.054187638583599054,0.2676161813086608,57.71753434622459,3.2165122136037545,118.61783353420415,8.174644851684576,4.132728576660156,0.7183659996387702,115.3711957115531,28.806344704169092,170.4737358557304,4.496012634508225,-7.164748882223146,0.16549969767455805,-0.5803297075850063,1,118.1646957397461,119.04961531793286,119.7274254474102,116.94087827914305,36017700.0,112.135771484375,1,0.0
118.1646957397461,119.7274254474102,116.94087827914305,119.04961531793286,36017700,119.38447788783482,118.93556416220893,124.39314610152444,119.38447788783482,114.3758096741452,65.16523606359242,66.78231645249188,55.01458594879599,2.5073861002101125,2.7585586372624924,-0.25117253705237985,42.89516695415137,-29.583742013164635,-54.01645885002414,2.035896158962684,13939117000.0,63.50738690133038,0.054187638583599054,0.27026655398629806,53.91244816489616,3.1180647971156583,118.59529560905854,5.382936477661133,0.07530975341796875,-0.3175684905908364,115.56705722624402,28.669452853269753,175.7302690969145,3.3222990637002963,-8.395757575889327,0.07445190806595511,-0.6524988316972153,1,118.15528106689453,118.08938326213173,118.96488677245014,117.43981405638263,28419000.0,112.39804580688477,1,0.0
118.15528106689453,118.96488677245014,117.43981405638263,118.08938326213173,28419000,119.63596779959542,118.83152641616701,123.97404132727,119.63596779959542,115.29789427192084,53.07323312904824,62.049153417280884,54.981613541391525,2.2324431079762803,2.65333553140525,-0.4208924234289695,40.588603501763586,-45.682297851870054,-58.19245717004983,1.9994087701844576,13910698000.0,56.84690201430846,0.054187638583599054,0.2718758042164593,53.17581483219184,3.02803150278874,118.57418862271662,5.007316589355469,0.47069549560546875,0.04320961490460569,115.89889581802443,27.95936798766975,182.01192466473444,0.46882523820332567,-12.202064794410656,-0.03510749382303974,-0.7314956264565778,1,118.14586639404297,117.0067716516444,118.41887364041781,116.32896154786161,27235800.0,112.64563446044922,1,0.0
118.14586639404297,118.41887364041781,116.32896154786161,117.0067716516444,27235800,119.77919660295758,118.7401050798838,123.76424478273037,119.77919660295758,115.7941484231848,40.36218995789003,52.86688638351031,54.94614896708575,1.9908399565915147,2.520836416442503,-0.5299964598509881,37.81110567738399,-74.03385202921734,-66.70451410625517,2.005873293211011,13883462200.0,49.54911162992844,0.054187638583599054,0.2725359708983133,54.00079014563158,2.8306718612018096,118.54762609819153,4.663703536987299,-3.43609619140625,0.5450443329438439,116.28419517380675,27.268580248183014,189.9155750699285,-3.371619266090419,-5.796371738090273,-0.17219688235028638,-0.8183059944668305,1,119.68035888671875,117.59045378584464,120.43348288902632,116.56432251225866,30915100.0,112.89661239624023,1,0.0
119.68035888671875,120.43348288902632,116.56432251225866,117.59045378584464,30915100,120.00580542428153,118.86547225412846,123.5583165831606,120.00580542428153,116.45329426540246,40.24809336669731,44.56117215121194,59.528333509168554,1.9012717609725627,2.396923485348515,-0.4956517243759522,36.185547907305015,-40.55991369356018,-54.3587486236023,2.1389652277507722,13914377300.0,51.58865682139739,0.054187638583599054,0.2727196922773345,61.70454591952447,2.74507410120864,118.62990915124477,5.615469360351568,-2.5982666015625,0.5401443458955382,116.64545758321671,27.410749782104556,196.84323694935438,-2.390675023069147,2.1845242733787464,-0.2897541338394751,-0.8816598007216955,1,116.12185668945312,116.83732373638259,118.19294399744422,115.83002456526664,33944900.0,113.18091567993164,1,0.0
116.12185668945312,118.19294399744422,115.83002456526664,116.83732373638259,33944900,119.86526761736188,118.49965684550509,123.84044259748373,119.86526761736188,115.89009263724003,27.552735897196726,36.05433974059477,47.47089112835112,1.5255612129311373,2.2226510308650393,-0.697089817933902,34.260177075901076,-118.54277374262243,-96.2785295785516,2.261205877300868,13880432400.0,44.34020814953974,0.054187638583599054,0.27154670633438016,55.51540668548329,2.230575876082269,118.56241440914891,1.4469387054443388,-6.043800354003906,-0.3027894380089439,116.9096006181505,27.484745548256335,205.28677791297628,-0.8688547117222346,-0.43741855301427823,-0.42714921782671683,-0.9413927286243511,1,117.42098999023438,116.6113842791633,118.50359576409541,116.45134059594444,25266300.0,113.38463470458984,1,0.0
117.42098999023438,118.50359576409541,116.45134059594444,116.6113842791633,25266300,119.84643936157227,118.35583459813566,123.86501097406068,119.84643936157227,115.82786774908385,23.216953679697706,30.33926098119733,51.34548162310247,1.3174503492808896,2.041610894548209,-0.7241605452673197,32.61846349597479,-88.46466509527096,-79.71186075875224,2.269815391396683,13905698700.0,43.4827621511282,0.054187638583599054,0.2695314897188217,53.18173499073945,1.7334345290678899,118.52996377653209,2.1892330169677763,-5.526023864746094,0.3944956375968142,117.11729671336984,26.93243286075777,214.47119521480155,-2.1825102550085274,-1.919473508747764,-0.5659918455301755,-0.9831631665250754,0,119.07453918457031,117.41154489436695,119.72651287870862,116.8824037939308,24722700.0,113.61942001342773,1,0.0
119.07453918457031,119.72651287870862,116.8824037939308,117.41154489436695,24722700,119.66733769008091,118.45166187632695,123.58272556055411,119.66733769008091,115.75194981960772,23.000939400189484,24.59020965902806,55.813018991637875,1.271293906376215,1.8875474969138104,-0.6162535905375954,31.646749389867335,-40.48257731104326,-55.006791462126955,2.310836369495335,13930421400.0,41.31061470436626,0.054187638583599054,0.2671894054349089,53.759092214855464,1.30938891111262,118.54992149898833,3.2977100372314396,-1.3118667602539062,0.5847153680229793,117.38780309997733,26.000218239467614,228.3559031873589,-2.5298055406911937,-0.20201818193276183,-0.7472868885092768,-0.9982851765072344,0,121.82413482666016,119.76429044023142,122.24934502519696,119.49027265817895,30112200.0,113.89782028198242,1,0.0
121.82413482666016,122.24934502519696,119.49027265817895,119.76429044023142,30112200,119.6348740713937,118.90132493637138,123.46983032477229,119.6348740713937,115.7999178180151,49.46816362631808,31.895352235401845,62.0526988031578,1.439984734166032,1.7980349443642547,-0.3580502101982228,31.683388074892058,69.83064563423653,-16.87685690016581,2.372548474576143,13960533600.0,42.291154693996845,0.054187638583599054,0.2652125385905091,59.9660788556335,0.9154953810233034,118.70712083670428,5.6382671356201115,3.0098876953125,0.7465713516804225,117.78474051338044,25.01378186330495,242.8254546583134,-2.5166866878656693,1.8629301964598635,-0.8896193593088136,-0.9519934882652433,0,121.01158142089844,121.23834487936978,123.26985884102977,120.86983984153476,25770500.0,114.23027114868164,1,0.0
121.01158142089844,123.26985884102977,120.86983984153476,121.23834487936978,25770500,119.5524400983538,119.18269246764166,123.21184827706074,119.5524400983538,115.89303191964686,65.92082812723636,46.12997705124806,59.383966900860145,1.4909207550897037,1.7366121065093445,-0.24569135141964082,32.03742007597423,95.35847282808791,-30.353867255997383,2.374510654927491,13934763100.0,47.992338036852736,0.054187638583599054,0.2632778113709211,55.58732115790649,0.7016279908269456,118.81259559215027,4.531996917724612,-0.33504486083984375,-0.0944840263843961,118.25628623649402,24.125806042978272,260.39200397558,-1.0482247851921178,2.3228974713866903,-0.9859727537306999,-0.8152086305059769,1,119.26353454589844,119.5469960739654,120.55802399611407,118.82888776906822,23706900.0,114.5720768737793,1,0.0
119.26353454589844,120.55802399611407,118.82888776906822,119.5469960739654,23706900,119.28933443341937,119.19347141140923,122.42715123224659,119.28933443341937,116.15151763459215,66.30654384291205,60.565178532155585,54.00313879776155,1.3743920093166366,1.6641680870708029,-0.28977607775416625,31.150825880531027,14.626428416905453,-53.8496443150999,2.360809440420543,13911056200.0,41.742073591836856,0.054187638583599054,0.2608942634219069,50.562170975909304,0.5377527613427219,118.82582436767444,2.334902191162115,-1.3770294189453125,-0.1639324442072706,118.74201054419322,23.385116218414538,286.25322072206586,-1.2348512197248966,0.5646545418772938,-0.9600341230634313,-0.48093948541595355,0,119.9060287475586,120.40681714868074,120.50130430209681,119.60366553128253,15293300.0,114.87666229248048,1,0.0
119.9060287475586,120.50130430209681,119.60366553128253,120.40681714868074,15293300,119.25502177647182,119.28847905622915,122.3543716105283,119.25502177647182,116.15567194241534,56.86090374306408,63.02942523773759,55.595734095337434,1.3186850706318012,1.5950714837830025,-0.27638641315120127,30.327559841905195,45.29376981572328,-45.21377719970971,2.2805923201189597,13926349500.0,47.13351829228053,0.054187638583599054,0.25825788315350096,47.71819272631323,0.24006911553179525,118.86060675888626,2.5885990142822237,1.7413330078125,-0.557895244061112,119.12659201282004,22.72488276926229,308.3962980853321,-1.5064282502809354,3.824578567745526,-0.7837335884205493,-0.11500133266291225,0,120.63360595703125,119.64147988313216,121.17219795145921,119.54698550655328,15396500.0,115.15041610717773,1,0.0
120.63360595703125,121.17219795145921,119.54698550655328,119.64147988313216,15396500,119.38497597830636,119.46782930966943,122.55134711482323,119.38497597830636,116.21860484178949,55.167427563097164,59.44495838302453,57.39474962274538,1.3180526303023896,1.5396677130868799,-0.22161508278449027,29.823286989850335,60.2771247729795,-35.43429579589812,2.2337794718894575,13941746000.0,52.906027020292754,0.054187638583599054,0.2555519878737256,54.72565604194776,0.023421915040405424,118.93223278000205,3.0530548095703125,2.4783248901367188,0.6104593138015963,119.47138670857244,22.073080951566645,6.221555369813586,0.7873122263013826,5.925909670538943,0.10837335975049146,0.7795736457564494,0,119.22571563720703,119.2446101852667,119.32965367380534,117.86507749185316,23603800.0,115.42384796142578,1,0.0
