Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
17.58517837524414,17.64852105132781,17.122569540027808,17.140282210188335,440412000,17.19603511265346,17.199107080287337,17.59619861296143,17.19603511265346,16.795871612345486,71.6167526434925,64.61406481323156,57.89378456666079,0.05258384045867004,-0.008278079708749194,0.06086192016741923,12.257081903123876,137.8535024155217,-6.799972975622045,0.3877328352217967,160127097200.0,69.60298559930193,0.037681106477975845,0.033490976173200515,60.000907012818175,1.1980372291333181,17.547899560771764,0.7230742454528816,0.6451320648193359,0.8458881769464837,17.11917708714803,17.512694407848784,188.00368367411673,0.2096518478649215,-0.24675811982230947,-0.13923676722661465,-0.7986742004337412,1,17.63411521911621,17.51373381581035,17.711866285023582,17.50472837748138,361404400.0,17.35130786895752,-1,0.0
17.63411521911621,17.711866285023582,17.50472837748138,17.51373381581035,361404400,17.21370451790946,17.25710816546452,17.664618338431477,17.21370451790946,16.76279069738744,83.6780148496705,71.85384517323534,58.65637535952647,0.08183590181996081,0.009744716596992808,0.07209118522296801,12.781763745923666,182.37665123310822,-6.240875323310785,0.374833197530397,160488501600.0,68.76936581865125,0.037681106477975845,0.032044557027366416,55.88778906124474,1.4447168212858192,17.54914856354657,0.7734519004821792,0.7378921508789062,0.5811654888969766,17.16112081864301,17.380143105535893,156.56661191099448,0.06043266193763959,-0.2282538254625237,0.397682628239146,-0.3675826796227226,1,17.583980560302734,17.65812912548303,17.689350755319804,17.435680223448376,358943200.0,17.321996154785158,-1,0.0
17.583980560302734,17.689350755319804,17.435680223448376,17.65812912548303,358943200,17.230879919869558,17.300691151442948,17.717193323451017,17.230879919869558,16.7445665162881,92.23136601389164,82.50871116901828,57.50728286449818,0.09982223464131934,0.027760220205858117,0.07206201443546123,13.020432227667467,138.2639787843203,-10.265053659391555,0.3661787214118992,160129558400.0,61.70291947924264,0.037681106477975845,0.03125325443444904,64.81717314800329,1.5706083313721149,17.549642683154435,0.7332987785339355,0.42868804931640625,-0.29230263615277363,17.201722672406365,17.181787410173108,152.02880221083333,0.01926004453552825,-0.13536152644318147,0.4690276515496017,-0.2928523958608588,1,17.341720581054688,17.574977016759032,17.65843244671404,17.334815395347224,326351200.0,17.296359024047852,-1,0.0
17.341720581054688,17.65843244671404,17.334815395347224,17.574977016759032,326351200,17.266646521432058,17.306161742057846,17.70420896199066,17.266646521432058,16.829084080873457,84.59448017340156,86.83462034565464,52.1870481387929,0.09345093312668595,0.040898362790023686,0.05255257033666227,12.879054306423573,75.27964850389206,-29.710630497092254,0.3631386021229647,159803207200.0,63.72331987009263,0.037681106477975845,0.03061809235038737,56.45711156893657,1.6198355525619563,17.547959265337497,0.48611583709716655,0.1786174774169922,-0.720779188609411,17.230954969942182,16.976077177684715,158.67008860007928,-0.05760218085502244,0.023453403294933606,0.36373757260393663,-0.40146969803862176,1,17.474708557128906,17.382847309335272,17.47741002845432,17.274174412688048,284471600.0,17.267221565246583,-1,0.0
17.474708557128906,17.47741002845432,17.274174412688048,17.382847309335272,284471600,17.304836681910924,17.32863465073399,17.714127493200085,17.304836681910924,16.895545870621763,78.35986236177631,85.06190284968993,54.66642908414096,0.09800293221798739,0.05231927667561643,0.045683655542370964,12.52922687326938,50.748925304696584,-24.944728758186564,0.35171696024034377,160087678800.0,66.79827227829773,0.037681106477975845,0.030318782802996047,61.58539492334255,1.528291391786086,17.5472453777772,0.6152909278869636,0.053440093994140625,0.4519938468820261,17.248262562471275,16.898525029313962,170.78895687354955,0.01970765251833157,0.32596371805474916,0.16007144429494596,-0.5848013405615933,1,17.134586334228516,17.330617015304934,17.40566823957356,17.122578010085732,304382400.0,17.242803077697754,1,2.0
17.134586334228516,17.40566823957356,17.122578010085732,17.330617015304934,304382400,17.321862629481725,17.30276154186659,17.678144269222454,17.321862629481725,16.965580989740996,55.61865296400803,72.85766516639538,47.8344599849385,0.07332021364256036,0.05651946406900522,0.016800749573555145,11.671737606667994,-48.507415848315816,-78.48868185269639,0.35174650215483166,159783296400.0,60.49907875280186,0.037681106477975845,0.029755509546491865,53.92478232006034,1.236355701936143,17.5448567300192,0.26045894622802734,-0.011999130249023438,-0.6924671382374452,17.250946875179515,17.026311442334244,190.29744322455397,0.22538710696134354,0.33548597539331215,-0.17875830990505162,-0.8221186365974592,0,17.172409057617188,17.151393692042916,17.246257834629862,17.03131367596252,276536400.0,17.222113342285155,1,0.0
17.172409057617188,17.246257834629862,17.03131367596252,17.151393692042916,276536400,17.323085239955358,17.285381210633336,17.677182870864964,17.323085239955358,16.96898760904575,39.8140524483444,57.930855924709654,48.603695892721305,0.056163540685496116,0.056448279392303395,-0.00028473870680727903,11.108294404407465,-86.91280927389289,-77.12443204408316,0.34197490619143966,160059832800.0,54.15432524183926,0.037681106477975845,0.029034473773759117,52.86122853485507,0.8323862931532016,17.5407309359676,0.2915876388549812,-0.12398338317871094,0.09777128024584189,17.257046340493595,17.347636126898784,207.6327887684556,0.34252938336421546,0.0313218554559271,-0.46380310869421537,-0.9544113049148394,0,17.246553421020508,17.261563018545342,17.313798405957932,17.1691021662857,202997200.0,17.217250022888184,1,0.0
17.246553421020508,17.313798405957932,17.1691021662857,17.261563018545342,202997200,17.32904597691127,17.28020417201829,17.674883830219862,17.32904597691127,16.98320812360268,25.954210243252557,40.46230521853507,50.15538293210362,0.047996312620988135,0.05475788603804034,-0.006761573417052205,10.340270501345103,-40.65056821834691,-66.5242553734621,0.3278835728686391,160262830000.0,52.517271403870765,0.037681106477975845,0.028301581206036097,47.59868521537708,0.7913390228207365,17.535893441280482,0.33880386352539205,0.07024765014648438,-0.10373177325709405,17.26053160873114,17.7733456043331,217.9741180772383,0.2649625678906819,-0.39258853232989843,-0.6153054485476879,-0.9924909989750706,1,17.082948684692383,17.161602397659685,17.231548874133676,16.97968031477759,282836400.0,17.196115837097167,1,0.0
17.082948684692383,17.231548874133676,16.97968031477759,17.161602397659685,282836400,17.3048802784511,17.253903440374835,17.668393504485636,17.3048802784511,16.941367052416567,23.485143376878778,29.751135356158656,46.79799226567729,0.027999430611270526,0.049406194952686375,-0.02140676434141585,10.27266756338891,-99.3203741491188,-85.89588245181771,0.32352568239537344,159979993600.0,46.07766461603776,0.037681106477975845,0.027303535213674124,44.62084500004749,0.6063481955970751,17.52779698646172,0.14669551849365092,-0.0744476318359375,-0.31228079109351287,17.266060228908763,18.141439710629648,234.44594306954372,0.02553868726452342,-0.5327584810256345,-0.8135672794577035,-0.9864408802479242,0,17.531749725341797,17.351628097550435,17.531749725341797,17.239052881804486,421500800.0,17.172526092529296,1,0.0
17.531749725341797,17.531749725341797,17.239052881804486,17.351628097550435,421500800,17.33239201136998,17.290949611703763,17.702068507312326,17.33239201136998,16.962715515427632,40.993341521661115,30.144231713930896,55.58188660479084,0.047815068397785154,0.04908796964170613,-0.0012729012439209736,9.915378875141537,53.7970209250262,-24.59983760973614,0.332473922270662,160401494400.0,44.15223277925971,0.037681106477975845,0.026797042333548404,54.431473415022126,0.687650199154288,17.528001777550603,0.5572959899902337,0.2963066101074219,0.6153863007695927,17.27563894358459,18.515495499037588,241.6524027242128,-0.11763606899075227,-0.39032207834287025,-0.8800832108329915,-0.9580608830842641,1,17.78751564025879,17.553659640826385,17.816034195336833,17.5197365405961,400092000.0,17.17046085357666,1,0.0
17.78751564025879,17.816034195336833,17.5197365405961,17.553659640826385,400092000,17.36747223990304,17.3571584155111,17.80399267804364,17.36747223990304,16.93095180176244,62.0314709754311,42.16998529132374,59.66861446124226,0.0831982186410194,0.05591001944156878,0.027288199199450615,10.397389126102452,140.87711941075503,-3.4098670121521453,0.3298899031613814,160801586400.0,53.17607914737362,0.037681106477975845,0.027092315657473165,62.97481257259479,0.8086637219295675,17.543594599921764,0.7470027923583977,0.20233726501464844,0.7892603795228561,17.299979241689048,18.877728402719754,247.5606512930275,-0.23857385729448652,-0.31979038590388476,-0.9242841100000806,-0.9234739197607422,0,17.994356155395508,17.858365532181587,18.01206882905644,17.831948830162116,241712800.0,17.182192611694337,1,0.0
17.994356155395508,18.01206882905644,17.831948830162116,17.858365532181587,241712800,17.425904410226003,17.442118114162355,17.95385562291272,17.425904410226003,16.897953197539287,90.09153231184128,64.37211493631123,62.66060689921393,0.12647203022550357,0.07002242159835574,0.05644960862714783,11.333024575253997,185.7502432212128,-1.7156984425871642,0.32236585213540053,161043299200.0,52.754600473488246,0.037681106477975845,0.028356499762094423,63.835998351199244,0.9244549205407895,17.559843990688677,0.8706877708435066,0.3602409362792969,0.7550001335149185,17.33524008801109,19.132620538701502,239.66740167468038,-0.338073063214844,0.13475093100667232,-0.8631083608441177,-0.967411971317189,1,18.310468673706055,18.028879163065337,18.442556995657963,18.00156143575385,484383200.0,17.19882972717285,1,0.0
18.310468673706055,18.442556995657963,18.00156143575385,18.028879163065337,484383200,17.508266721452987,17.55789818876818,18.182475533090784,17.508266721452987,16.83405790981519,95.28169333617505,82.46823220781589,66.72358639406174,0.18415168999053577,0.09284827527679175,0.09130341471374402,13.089314728271857,213.26789671634054,-9.02935453673485,0.33135406557304725,161527682400.0,61.582131724377774,0.037681106477975845,0.030885292716176238,71.05542580888736,1.0198231873635635,17.60057048594269,1.1475790977478013,0.7264881134033203,0.6385313963295781,17.383390255978235,19.260277505792413,147.78720731628783,-0.14725713175081706,0.42517809796021455,0.533065196101384,-0.2213307661623454,1,18.188587188720703,18.224911959361854,18.26543884077894,18.05950174456781,418930400.0,17.228645706176756,1,0.0
18.188587188720703,18.26543884077894,18.05950174456781,18.224911959361854,418930400,17.576348440987722,17.64199005542852,18.315935749946064,17.576348440987722,16.83676113202938,90.63132054137388,92.00151539646349,63.83925020488328,0.21752097231484413,0.11778281468440223,0.0997381576304419,14.720155584645584,147.8953833451549,-17.360985396555655,0.3256121272562756,161108752000.0,53.4182681656112,0.037681106477975845,0.03421815045041576,69.46261219459645,1.106432086444039,17.620211778922585,0.9825139999389663,0.8468666076660156,-0.17638769949397842,17.431183895311857,19.016159080533594,129.0964470876387,-0.0872516723777711,0.551243658075193,0.7760855137931152,0.10285421812990611,1,18.429054260253906,18.17118149684161,18.429354067562592,18.135457932926556,379405600.0,17.226172103881837,1,0.0
18.429054260253906,18.429354067562592,18.135457932926556,18.17118149684161,379405600,17.636625289916992,17.746931949405237,18.496961756279916,17.636625289916992,16.77628882355407,90.89554461390016,92.26951949714977,66.88114616926177,0.2603686838614401,0.1462999885198098,0.11406869534163028,16.540803254106628,142.98371960877097,-0.9230262250082887,0.32334669921197273,161488157600.0,53.011954834255846,0.037681106477975845,0.03853500434838342,72.04753746875426,1.2683683546224445,17.661035138085822,1.2123091697692878,0.954345703125,0.8774282238575548,17.492326972916807,18.44922270760111,127.63693730898346,0.17446503030521915,0.9434144912027802,0.7918961317853148,0.12815626161447013,1,18.25853157043457,18.551526530867235,18.608565243144117,18.171472061368057,511957600.0,17.229888725280762,1,0.0
18.25853157043457,18.608565243144117,18.171472061368057,18.551526530867235,511957600,17.681226457868302,17.815145232209147,18.599226978639123,17.681226457868302,16.76322593709748,86.74227644871796,89.42304720133075,62.84393432020339,0.27736871413188524,0.1725137336422249,0.10485498048966035,18.543331127204908,115.0873793230873,-21.489159032281425,0.3314714479665504,160976200000.0,54.64901181452449,0.037681106477975845,0.04332607345469697,66.65818484062859,1.389620114484562,17.688335347931623,1.0165997505188002,1.1239452362060547,-0.670326082969599,17.554892637018572,17.692621193575867,136.28403059972766,0.5729835307716088,0.6797261422251349,0.69108388864008,-0.022408685820418495,1,18.145061492919922,18.195794652573746,18.242025893623474,17.928616685502885,469322000.0,17.233016777038575,1,0.0
18.145061492919922,18.242025893623474,17.928616685502885,18.195794652573746,469322000,17.72130366734096,17.859134066970583,18.66738384569407,17.72130366734096,16.775223488987848,83.04417859587149,86.89399988616327,60.238179610151846,0.278475185064746,0.19370602392672912,0.08476916113801689,19.40811312529731,63.875351876508134,-28.455278955095004,0.33136026489263154,160506878000.0,53.30439454966198,0.037681106477975845,0.048256574479466074,63.18514870944567,1.4402558910409826,17.7019501627758,0.8904008865356445,0.9726524353027344,-0.16187514067647696,17.62550877976918,17.105786088387617,146.54954816488447,0.6915272995878625,0.2945918961483658,0.55121565239437,-0.20021527769312666,1,17.979053497314453,18.019280584718267,18.116245004079097,17.792328050394847,428041600.0,17.245295143127443,1,0.0
17.979053497314453,18.116245004079097,17.792328050394847,18.019280584718267,428041600,17.7668274470738,17.875123324349765,18.696662273529327,17.7668274470738,16.836992620618275,70.46959050261597,80.08534851573522,56.54423135221044,0.26292576879501794,0.20754997290038688,0.05537579589463107,19.697752533128547,35.304816423296515,-38.646790504774835,0.3328869204378061,160078836400.0,52.13588451054216,0.037681106477975845,0.052967520117430666,61.81511799857537,1.6003962904935412,17.70673250861847,0.7247529029846191,0.7325000762939453,-0.12418950890426857,17.679139822916266,16.659552061368466,160.11908439205527,0.7863503932462775,-0.08665095187532786,0.34006633501757555,-0.424501031023683,1,18.161266326904297,18.100626720473738,18.227910092869596,18.01206656977149,311427200.0,17.255363998413085,1,0.0
18.161266326904297,18.227910092869596,18.01206656977149,18.100626720473738,311427200,17.815867287772043,17.91327572469037,18.75130526252167,17.815867287772043,16.880429313022418,68.4791645812504,73.9976445599127,59.48126849846751,0.26228236902054647,0.2184964521244188,0.04378591689612768,20.21977947106917,54.76063998548687,-27.460436796378154,0.3268847543747587,160390263600.0,57.897609219982115,0.037681106477975845,0.05771121378288502,60.38247641061599,1.8452295140195654,17.717578425363826,0.9139752388000488,1.078317642211914,0.28094244182160333,17.72490045884076,16.182973789103027,182.23801603358856,0.5975806799188383,-0.5030553455625224,-0.039050816485026354,-0.7341805156334025,1,18.21951675415039,18.16578069665643,18.360910386710213,18.16277781347219,301260400.0,17.266765670776365,1,0.0
18.21951675415039,18.360910386710213,18.16277781347219,18.16578069665643,301260400,17.893362317766464,17.954107861951705,18.767983403841512,17.893362317766464,17.018741231691415,70.00280937517975,69.6505214863488,60.402636488040976,0.263436065740855,0.22748437484770603,0.03595169089314895,20.99675575331579,65.95643935706494,-23.884344573306986,0.3177961333341271,160691524000.0,63.71331452074598,0.037681106477975845,0.062498162935087365,58.3064918895637,2.070255047142201,17.74402886374526,0.9852544784545891,0.6877670288085938,0.2712126361444138,17.772043138391833,15.740668402284648,197.3965842801747,0.3813551808419704,-0.5065537412411544,-0.2989839041557617,-0.8861759580051229,1,18.220413208007812,18.3359897117751,18.357304886317486,18.106635547853653,293624800.0,17.281830024719238,1,0.0
18.220413208007812,18.357304886317486,18.106635547853653,18.3359897117751,293624800,17.968219757080078,17.989615241425852,18.758537040404626,17.968219757080078,17.17790247375553,74.94196962503646,71.14131452715561,60.41755389771326,0.2614093507640156,0.23426937003096795,0.02713998073304766,21.485565086871556,58.02639900887867,-23.829309755204715,0.3130013622719633,160985148800.0,63.29381757538975,0.037681106477975845,0.06724534716919806,57.382249963213006,2.4290884056844284,17.767265743283314,0.9516128540039048,0.43289756774902344,-0.4610715633414492,17.837306197390838,15.412591684795649,219.19630230716604,0.21826793364840838,-0.5449659615173491,-0.6319792888223311,-0.9948741848953179,1,18.199995040893555,18.209901504558346,18.26243670465024,18.118939678617984,252700000.0,17.30686103820801,1,0.0
18.199995040893555,18.26243670465024,18.118939678617984,18.209901504558346,252700000,18.036322729928152,18.01766588135488,18.723779783539598,18.036322729928152,17.348865676316706,75.7345100374951,73.55976301257051,59.86437059347206,0.25521364506348476,0.23845822503747133,0.016755420026013434,21.93945946803049,44.656883321871014,-25.082815559002253,0.30089390968341284,160732448800.0,58.81639548056956,0.037681106477975845,0.07185074178517326,53.721746441349005,2.5091815943057014,17.789070272901725,0.8888212203979506,0.20563888549804688,-0.06903602073651384,17.908463951746622,15.246233454856839,231.27363487082698,-0.035899521554005824,-0.45930619756647845,-0.7801426141169104,-0.9940113453752706,1,18.441957473754883,18.35069583870869,18.472877697451825,18.192189210272428,436861600.0,17.32894386291504,1,0.0
18.441957473754883,18.472877697451825,18.192189210272428,18.35069583870869,436861600,18.13339478628976,18.07423809367488,18.604801768316722,18.13339478628976,17.661987804262797,79.64079781548362,76.77242582600513,64.0634854235848,0.26675288857407864,0.24411715774479278,0.022635730829285855,22.863395740875973,91.77793442205633,-12.165481239341393,0.29945066521884023,161169310400.0,65.16383921946644,0.037681106477975845,0.07664043863269132,62.04986604617837,2.5619543313868673,17.82151641520335,1.075876998901368,0.13148880004882812,0.3251349421676364,17.985457889238994,15.28675746988702,241.18458691621325,-0.16593359156608,-0.1461236819829814,-0.8761770522350727,-0.9603687020649664,1,18.141159057617188,18.40323388642609,18.445562823080497,18.123146573588997,397471200.0,17.3566463470459,1,0.0
18.141159057617188,18.445562823080497,18.123146573588997,18.40323388642609,397471200,18.176924024309432,18.083160888867187,18.510451611573565,18.176924024309432,17.8433964370453,73.27475753732165,76.21668846343353,56.19267160158902,0.24875837221869546,0.2450454006395733,0.0037129715791221485,23.400559732481586,38.30938829938005,-42.92743058969064,0.30109106409545877,160771839200.0,57.63789846757832,0.037681106477975845,0.0810311392679619,53.69802780386912,2.4168147618202687,17.831658311573786,0.7173197746276863,-0.047428131103515625,-0.8128462173424413,18.034551242192588,15.5183768282483,242.56935141122256,-0.13806788337259465,0.14007946845390268,-0.8875690886193854,-0.9533522747478086,1,18.127050399780273,17.843960180877023,18.18919227246007,17.643126177652558,487975600.0,17.377732620239257,1,0.0
18.127050399780273,18.18919227246007,17.643126177652558,17.843960180877023,487975600,18.201176507132395,18.089012823655597,18.458612328850776,18.201176507132395,17.943740685414014,65.01062322484448,72.64205952588333,55.84609699246295,0.23069977419579502,0.24217627535081765,-0.011476501155022634,22.040885812994095,-116.8101376124864,-49.87521849643379,0.31858928057489105,160283863600.0,49.45248906093176,0.037681106477975845,0.08499695722250511,60.02352472964028,2.116898245816813,17.838353408562945,0.6519369125366197,-0.3020038604736328,0.5184174985320054,18.084901716709133,15.835365008093907,249.593489174644,0.0009053601038063468,0.24516446773465117,-0.9372423733374877,-0.9092834073856378,0,18.03968620300293,18.23361494997926,18.30266198491667,17.967336479418268,565132400.0,17.397732162475585,1,0.0
18.03968620300293,18.30266198491667,17.967336479418268,18.23361494997926,565132400,18.20441436767578,18.08243594090191,18.452327887232745,18.20441436767578,17.956500848118818,49.424321686428506,62.56990081619829,53.63993316133245,0.2069530190309905,0.23513162408685223,-0.028178605055861727,21.108574119653806,-59.8345089439115,-58.9243858545893,0.3197847252122848,159718731200.0,52.306710460224224,0.037681106477975845,0.08840703622938761,54.22466138674379,1.8706000093928907,17.844709101700598,0.5141834259033189,-0.21884536743164062,-0.5783298430821356,18.12611882130305,16.127119619991973,257.3598847805688,0.07798347364547914,0.11461965936942169,-0.9757637913650368,-0.844702873723833,0,17.260662078857422,17.245352675507895,17.435678908603734,17.11146233175195,877312800.0,17.418271789550783,1,0.0
17.260662078857422,17.435678908603734,17.11146233175195,17.245352675507895,877312800,18.129428182329452,17.97286609262931,18.66816049620552,18.129428182329452,17.590695868453384,33.72209783848603,49.385680916586416,38.88766243023051,0.12384519788421144,0.21287433884632406,-0.08902914096211262,21.153885450102397,-338.0492643283058,-90.0341021335181,0.3632446642150486,158841418400.0,41.33625887320357,0.037681106477975845,0.09008607374469957,45.18166296534104,1.3963711814344888,17.841967490791053,-0.3204380035400405,-0.8843994140625,0.04721968104834214,18.136008775234224,16.35583291743205,276.3864652602156,0.07800551607209275,0.050780009013741294,-0.9937942232675626,-0.624064194578043,1,17.25796127319336,17.40445795190079,17.42367126186117,17.122270478091817,406632800.0,17.428328437805177,1,0.0
17.25796127319336,17.42367126186117,17.122270478091817,17.40445795190079,406632800,18.062954902648926,17.87754545003785,18.761914701200897,18.062954902648926,17.363995104096954,20.27566924670552,34.4740295905401,38.84777244464582,0.05710544242695903,0.18172055956245106,-0.12461511713549203,21.195960256947522,-211.6651364441768,-90.21450427177531,0.35882724418321316,158434785600.0,41.558084716526864,0.037681106477975845,0.09030266578895496,44.966633459551645,1.011127141312481,17.838781891887233,-0.36557226181030344,-0.7210922241210938,-0.48605274636424195,18.118432408220627,16.555848211220823,288.6599066960173,0.13383178692129763,-0.0805473764484643,-0.9474343980185992,-0.4436984077851238,1,17.566566467285156,17.261863005130962,17.58668080129647,17.15919428829559,403936400.0,17.44136299133301,1,0.0
17.566566467285156,17.58668080129647,17.15919428829559,17.261863005130962,403936400,18.001348631722585,17.836081585670826,18.712312742219517,18.001348631722585,17.290384521225654,16.716793890539236,23.57152032524367,45.701606718919344,0.028783764119605593,0.15113320047388196,-0.12234943635427636,20.725170806241767,-127.08587044760485,-69.60101192308814,0.36373147767018926,158838722000.0,41.60510548607441,0.037681106477975845,0.08977699851433485,49.03512448583182,0.7446230147405738,17.83555497994173,-0.09710445404052592,-0.5946998596191406,0.7127791237558115,18.089526173647712,16.7877794232428,306.7930998714675,0.04260992531463902,-0.4472344259736892,-0.8008035055309335,-0.1427481313845056,1,17.86286735534668,17.73948467884121,17.99525546980442,17.64642100484874,379142400.0,17.464826622009276,1,0.0
17.86286735534668,17.99525546980442,17.64642100484874,17.73948467884121,379142400,17.97308690207345,17.839653021627605,18.672269430319457,17.97308690207345,17.273904373827445,31.79247111644733,22.928311417897437,51.340610415118114,0.029902932993458364,0.12688714697779724,-0.09698421398433887,19.320118671583487,-27.96617859378595,-44.807070455793806,0.3683713008736946,159217864400.0,40.17670283904212,0.037681106477975845,0.08908643448888309,49.86962173895671,0.5773016107955328,17.83601633013253,0.14900293350219584,-0.35664939880371094,0.35369978858351675,18.057865961158978,17.098672074807972,-39.13533422604905,-0.17874144824320143,-0.46222686905726534,-0.6311542741922791,0.10217908546122746,1,18.3350887298584,18.109037255104802,18.363309091135406,18.093727845388056,462327600.0,17.503798751831056,1,0.0
18.3350887298584,18.363309091135406,18.093727845388056,18.109037255104802,462327600,17.986660276140487,17.905711116058377,18.70576437747915,17.986660276140487,17.267556174801825,58.49030297400435,35.66652266033038,58.70174090249209,0.06810908169620333,0.11513153392147846,-0.047022452225275124,18.842614869111106,67.28411371960046,-10.121008699104266,0.3778049033676254,159680192000.0,48.05247912244761,0.037681106477975845,0.08897611954790108,57.15007968995114,0.47221944790480286,17.845955248499624,0.5720206260681167,0.11467552185058594,0.8385281925933769,18.046584737690445,17.763718739222913,-25.784012579555792,-0.2516020482922656,-0.5585796115493149,-0.4349798636712853,0.32913014622284925,0,18.216510772705078,18.489694536864285,18.504404333196085,18.102133488769717,384501600.0,17.552059173583984,1,0.0
18.216510772705078,18.504404333196085,18.102133488769717,18.489694536864285,384501600,18.00362151009696,17.947151070277936,18.732345110305257,18.00362151009696,17.27489790988866,74.80129958666947,55.02802455904046,56.39468028760669,0.08780729185625091,0.10966668550843295,-0.021859393652182035,18.686850429922497,61.948657277210614,-20.668022085092783,0.379552470586107,159295690400.0,54.92803034099718,0.037681106477975845,0.08913227137554713,51.79246083764063,0.23764192088210345,17.85158998890739,0.42168092727661133,0.016515731811523438,-0.6791040612171683,18.047479767794457,18.643777711039483,-11.46216002184076,-0.6130227679890002,-0.5869593445070598,-0.19872071714890652,0.5524875899571454,0,18.245927810668945,18.097329228443968,18.332985744050454,18.01957654257809,332158400.0,17.579395561218263,1,0.0
18.245927810668945,18.332985744050454,18.01957654257809,18.097329228443968,332158400,18.00966875893729,17.986987968996736,18.744900847702127,18.00966875893729,17.274436670172456,83.55160364549316,72.28106873538907,56.84777694491087,0.1045863678949317,0.10865062198573269,-0.004064254090800995,18.307020793802774,44.19302673955729,-18.55615827932276,0.37482795136369684,159627848800.0,49.45726953646622,0.037681106477975845,0.08952444506560298,54.64164923865982,0.019174904944449418,17.858417038288664,0.42280397415161275,-0.1960296630859375,0.4741359906693119,18.052137392068346,19.292918784533732,8.393976760294663,-0.776944788328985,0.4601631862525739,0.14597903014080885,0.8027547923978229,0,18.483383178710938,18.421241328258443,18.55182899603596,18.359099477805948,344920800.0,17.60990795135498,1,0.0
18.483383178710938,18.55182899603596,18.359099477805948,18.421241328258443,344920800,18.028516360691615,18.05317399695863,18.797073023969947,18.028516360691615,17.259959697413283,85.34128262061718,81.23139528426002,60.4226892922089,0.13548280876169017,0.11401705934092418,0.021465749420765984,18.415718751276017,94.4702857988479,-4.751971773732199,0.3699046109353625,159972769600.0,49.86479986474575,0.037681106477975845,0.09044593055074213,64.774702384262,-0.11381893176986768,17.87872696333371,0.6173604965209947,0.34222412109375,0.32243037300768485,18.065033237501893,19.584457363222434,25.506405314420896,-0.36731351551033053,1.2677371037095784,0.43061199758032387,0.9426788027476292,1,18.68901824951172,18.531111272780443,18.75866489062149,18.470171864650283,302103200.0,17.637009963989257,1,0.0
18.68901824951172,18.75866489062149,18.470171864650283,18.531111272780443,302103200,18.061988149370467,18.137953230632377,18.89884126885096,18.061988149370467,17.225135029889977,90.82123095454574,86.57137240688543,63.2611789489269,0.1745493956156352,0.1261235265958664,0.04842586901976881,18.9206037337002,116.94033989665397,-4.22817708330712,0.364089497723637,160274872800.0,54.93252378146226,0.037681106477975845,0.0920797033120202,67.23561907066184,-0.3412084647017486,17.906804715361993,0.783023643493653,0.5619678497314453,0.5473511056278919,18.07461374784771,19.386626699924502,51.03045074453445,0.1014131735300306,1.4400769819505854,0.777480313921277,0.9944662016183144,1,18.639793395996094,18.69562969269806,18.76257489053558,18.55363488148828,290446800.0,17.671370849609374,1,0.0
18.639793395996094,18.76257489053558,18.55363488148828,18.69562969269806,290446800,18.093402317592076,18.20486525268087,18.980150486699657,18.093402317592076,17.206654148484496,94.52785418992023,90.23012258836111,62.112777020528554,0.19924118451573491,0.1407470581798401,0.05849412633589482,19.397058087832043,105.81979060461357,-7.436288573199259,0.35300739138961296,159984426000.0,59.48145500373333,0.037681106477975845,0.09417255627903742,63.30291266291723,-0.3462781714953098,17.94324042267849,0.7011816978454597,0.6001071929931641,-0.26723602127022594,18.090860682035746,19.0398160430678,74.52996140310188,0.656034909220222,1.0211740105927747,0.9637700671128073,0.8700980762964686,1,18.6082763671875,18.594166183595817,18.72895763630428,18.525420522622316,244706000.0,17.70656650543213,1,0.0
18.6082763671875,18.72895763630428,18.525420522622316,18.594166183595817,244706000,18.10528223855155,18.258653401281755,19.01456089122169,18.10528223855155,17.196003585881407,92.99680329944265,92.78196281463629,61.3449193076107,0.21380186942406354,0.1553580204286848,0.058443848995378744,19.74061412178251,93.58286526515343,-9.345124445165027,0.34233094298192374,159739720000.0,53.84235900451664,0.037681106477975845,0.09653888569767233,61.108300965534156,-0.29866650305188397,17.97421720546654,0.6244096755981445,1.3476142883300781,0.06932486825832956,18.114897107576066,18.93086941414277,95.79523543070579,0.7989695585413367,0.019755459777399193,0.994889108970013,0.6320937428650677,1,18.71439552307129,18.627565992843543,18.744545224584716,18.6260589103006,221642400.0,17.735139846801758,1,0.0
