Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
389.5459899902344,393.9389953613281,386.4570007324219,391.2539978027344,5914570,372.85721697126115,381.07139145193844,415.33146725923035,372.85721697126115,330.38296668329195,80.10919052179612,79.63130258297024,48.17544509009306,-6.216836088495484,-14.504224785573493,8.28738869707801,31.204422868763462,67.8624434395788,-20.29724565003297,21.64614392117581,-2244162.0,74.31078975851443,468.17401123046875,-0.012020820695135548,59.063963352484464,1.0294386774198194,382.7672704431334,9.267941284179699,24.519989013671875,-0.22828241628257945,360.2108462246407,15.324953058036783,165.48672793948992,22.23764315619975,-3.940625438950052,0.2506042601721087,-0.5073387605724269,0,382.8450012207031,389.2309875488281,390.0840148925781,378.25201416015625,16419000.0,372.76684020996095,0,0.0
382.8450012207031,390.0840148925781,378.25201416015625,389.2309875488281,16419000,376.62621634347096,381.3078727544404,412.02243340107856,376.62621634347096,341.22999928586336,77.17416303721153,78.7407162614494,45.8610982007316,-6.216836088495484,-14.504224785573493,8.28738869707801,29.591345653796854,36.91883794852126,-31.631507350702552,20.945133693407673,-18663162.0,67.27568142183362,468.17401123046875,-0.012020820695135548,54.760670899634235,2.1149281964746787,382.7683056098131,4.055451965332054,21.282989501953125,-0.5397215967563469,360.2108462246407,16.460585609884358,165.48672793948992,18.313095328744396,-22.65161802030451,0.2506042601721087,-0.5073387605724269,0,386.4750061035156,382.4209899902344,392.64599609375,380.8340148925781,14188900.0,372.76684020996095,0,0.0
386.4750061035156,392.64599609375,380.8340148925781,382.4209899902344,14188900,380.2182159423828,381.9968238676504,407.81820336660235,380.2182159423828,352.6182285181633,72.74169597695852,76.67501651198872,47.337012741751565,-5.196584262899194,-12.642696681038633,7.446112418139439,27.94408552580581,41.55520898104679,-29.846159068388832,20.292765658247976,-4474262.0,64.90517901704767,468.17401123046875,-0.012020820695135548,53.76065895540246,2.858221502754026,382.7977582148512,10.05255584716798,24.175994873046875,0.34321220498378785,360.2108462246407,17.485859869081597,165.48672793948992,4.27487443643638,-30.170998966377585,0.2506042601721087,-0.5073387605724269,0,383.1579895019531,386.1180114746094,388.57598876953125,382.2489929199219,11641300.0,372.76684020996095,0,0.0
383.1579895019531,388.57598876953125,382.2489929199219,386.1180114746094,11641300,382.3766435895647,382.1516459522241,405.46328517186345,382.3766435895647,359.29000200726597,64.64540798081389,71.52042233166132,46.100267260928945,-4.602626643962367,-11.03468267362338,6.4320560296610125,26.414486835528415,21.311364323533507,-44.58610963846691,19.295210671916646,-16115562.0,57.863374120704755,468.17401123046875,-0.012020820695135548,51.50859044819629,3.5676435882441653,382.80153548799893,8.561639404296898,4.608978271484375,-0.46784003704364685,360.2108462246407,18.555368232318944,165.48672793948992,-5.287586916357039,-13.992425000006174,0.2506042601721087,-0.5073387605724269,0,358.4169921875,382.9620056152344,385.0480041503906,356.4469909667969,26456900.0,372.76684020996095,0,0.0
358.4169921875,385.0480041503906,356.4469909667969,382.9620056152344,26456900,381.9045715332031,378.9870254502609,406.604922810507,381.9045715332031,357.20422025589926,44.951157928226735,60.77942062866638,38.103741405656805,-6.058464458837648,-10.039439030666234,3.980974571828586,26.220053149241817,-109.83497106208596,-90.71425750846397,19.959910851322153,-42572462.0,41.72207368839424,468.17401123046875,-0.012020820695135548,44.3823089003454,3.9220546761424857,381.58320257476487,-14.999208068847679,-31.99700927734375,-0.8581868505908037,360.2108462246407,19.8099234381788,165.48672793948992,-3.708912226527938,1.2877000756895818,0.2506042601721087,-0.5073387605724269,0,358.3450012207031,358.59100341796875,364.3450012207031,353.30499267578125,15585700.0,372.76684020996095,0,0.0
358.3450012207031,364.3450012207031,353.30499267578125,358.59100341796875,15585700,381.6747850690569,376.23475555298654,407.1747577542825,381.6747850690569,356.1748123838313,24.443606079053666,44.680057329364764,38.083041183223685,-7.135778670591662,-9.45870695865132,2.322928288059657,26.167668456058216,-157.9469353554407,-91.36881461590804,19.322774972293562,-58158162.0,45.83268012062317,468.17401123046875,-0.012020820695135548,42.437186587052075,3.6704689897492306,380.6184491062483,-12.802349853515636,-42.524993896484375,-0.02228279047653272,360.2108462246407,20.877062797845824,165.48672793948992,-0.3624050240370655,-0.66454540350299,0.2506042601721087,-0.5073387605724269,0,347.27099609375,358.6109924316406,359.8609924316406,342.87701416015625,18127500.0,372.76684020996095,0,0.0
347.27099609375,359.8609924316406,342.87701416015625,358.6109924316406,18127500,380.60135541643416,372.3729209584217,410.20800858407097,380.60135541643416,350.99470224879735,8.100527404744163,25.831763804008194,34.938727456053684,-8.781905272029462,-9.323346621326948,0.5414413492974859,26.53164966200172,-188.5070307469413,-93.61534566139542,19.155718065092906,-76285662.0,45.17553192747196,468.17401123046875,-0.012020820695135548,36.71137500285493,3.0006184676440495,379.2464895343822,-22.759605407714844,-47.50201416015625,-0.6676878736314779,360.2108462246407,21.464541802207414,165.48672793948992,-2.3363392680168333,-9.809838060226756,0.2506042601721087,-0.5073387605724269,0,354.7040100097656,347.48699951171875,359.22100830078125,343.9309997558594,11272500.0,372.76684020996095,0,0.0
354.7040100097656,359.22100830078125,343.9309997558594,347.48699951171875,11272500,378.8981410435268,370.0170661652675,411.3845598538284,378.8981410435268,346.41172223322513,10.733666407181621,14.425933296993158,38.602988382427185,-9.378579929177192,-9.334393282896997,-0.04418664628019542,26.869632210377834,-139.49254199335584,-82.81484050115161,18.879595956509263,-65013162.0,43.824206831344554,468.17401123046875,-0.012020820695135548,39.19241064566337,2.3015874749009075,378.52582926490385,-14.486541748046875,-27.85198974609375,0.4720082710773757,360.2108462246407,21.7368550538228,165.48672793948992,-4.831806324130593,-12.027741561020356,0.2506042601721087,-0.5073387605724269,0,352.989013671875,354.7770080566406,358.6319885253906,349.8089904785156,13033000.0,372.76684020996095,0,0.0
352.989013671875,358.6319885253906,349.8089904785156,354.7770080566406,13033000,376.2249276297433,367.7466591661485,410.58607173780445,376.2249276297433,341.8637835216822,12.754335382294947,10.529509731406918,38.0702276027534,-9.875990494589871,-9.442712725235571,-0.43327776935429974,27.18347314815565,-104.79006515062171,-85.30680769056808,18.16126753439253,-78046162.0,38.4787954927457,468.17401123046875,-0.012020820695135548,37.70832539672425,1.6802597360491378,377.8250569527878,-15.10808868408202,-30.76898193359375,-0.2026515675585932,360.2108462246407,22.17758090329835,165.48672793948992,-7.0724966005967875,-29.935157995955183,0.2506042601721087,-0.5073387605724269,0,357.6180114746094,353.2149963378906,359.9840087890625,352.6789855957031,7845880.0,372.76684020996095,0,0.0
357.6180114746094,359.9840087890625,352.6789855957031,353.2149963378906,7845880,373.135500226702,366.3961728072766,405.81412101983545,373.135500226702,340.45687943356853,18.905254241217907,14.131085343564834,40.45879447271597,-9.783887944827882,-9.510947769154033,-0.272940175673849,27.358649491482534,-76.23879138724547,-75.16258908462655,17.38582151003302,-70200282.0,28.942152368335705,468.17401123046875,-0.012020820695135548,38.13275716114258,1.2987419290891227,377.580809731198,-9.690991210937511,-33.823974609375,0.6027380091991094,360.2108462246407,23.10357341177345,165.48672793948992,-23.44145019633111,-36.04670083914038,0.2506042601721087,-0.5073387605724269,0,335.59100341796875,357.0889892578125,357.8330078125,335.3429870605469,18192700.0,372.76684020996095,0,0.0
335.59100341796875,357.8330078125,335.3429870605469,357.0889892578125,18192700,368.908214024135,362.28881688870223,404.48047857633486,368.908214024135,333.3359494719352,13.307133866302374,14.988907829938418,33.78189102203265,-11.357370772811066,-9.880232369885439,-1.4771384029256271,28.25600913694507,-116.07490358806257,-99.6092016258982,17.75040717017017,-88392982.0,30.335806141533944,468.17401123046875,-0.012020820695135548,33.44414838151032,0.45409211707208624,376.6312052517311,-32.431048583984364,-53.954986572265625,-0.9558899956985045,360.2108462246407,24.548447813108123,165.48672793948992,-31.14053820534309,-9.808601670613127,0.2506042601721087,-0.5073387605724269,0,345.30499267578125,335.7090148925781,350.9129943847656,335.0719909667969,30177900.0,372.76684020996095,0,0.0
345.30499267578125,350.9129943847656,335.0719909667969,335.7090148925781,30177900,366.2474278041295,360.0243069936461,402.89471986983,366.2474278041295,329.60013573842895,14.08626734576552,15.432885151095276,38.59466076927772,-11.685822611515846,-10.241350418211521,-1.4444721933043247,29.09980597063116,-97.39406340073533,-82.96940725217863,17.61402118787007,-58215082.0,43.66981202532893,468.17401123046875,-0.012020820695135548,41.168151366216556,-0.7715663245502627,375.8810334677319,-23.42100830078124,-37.540008544921875,0.6057683045707967,360.2108462246407,26.423419024724343,165.48672793948992,-29.45618557885808,13.029500485733806,0.2506042601721087,-0.5073387605724269,0,338.3210144042969,345.0090026855469,348.0450134277344,337.1419982910156,12545400.0,372.76684020996095,0,0.0
338.3210144042969,348.0450134277344,337.1419982910156,345.0090026855469,12545400,363.0019291469029,357.13053464839953,400.89796352027383,363.0019291469029,325.105894773532,7.609559956410837,11.667653722826252,36.53849148297642,-12.367111377325841,-10.666502610034385,-1.700608767291456,29.883331601911095,-94.17365562346943,-94.59271125269059,17.134663612787833,-70760482.0,44.18595379531484,468.17401123046875,-0.012020820695135548,37.91643762579947,-2.1229000768233517,374.9026622775997,-30.200036621093773,-48.15399169921875,-0.6134072270271783,360.2108462246407,27.65930900767031,165.48672793948992,-23.040596656691665,32.82913230066147,0.2506042601721087,-0.5073387605724269,0,325.7489929199219,338.6499938964844,340.52899169921875,321.05499267578125,16677200.0,372.76684020996095,0,0.0
325.7489929199219,340.52899169921875,321.05499267578125,338.6499938964844,16677200,358.309572492327,352.9463290846025,397.21264780084937,358.309572492327,319.4064971838046,9.626084197762884,10.440637166646423,33.11804178644267,-13.762845185448214,-11.28577112511715,-2.477074060331063,31.229767546594967,-129.44129665919368,-93.55962890184205,17.30175899926281,-87437682.0,37.90047132007305,468.17401123046875,-0.012020820695135548,36.55983247925292,-3.378270075198439,373.5066866873308,-42.91505889892579,-57.40899658203125,-0.6624731243457385,360.2108462246407,27.830284491011177,165.48672793948992,-11.003315958519432,34.55413209954686,0.2506042601721087,-0.5073387605724269,0,325.8919982910156,326.07501220703125,329.04998779296875,320.6260070800781,8603620.0,372.76684020996095,0,0.0
325.8919982910156,329.04998779296875,320.6260070800781,326.07501220703125,8603620,353.76285879952565,349.33908497879094,391.8711305035826,353.76285879952565,315.6545870954687,6.386502191496118,7.874048781889955,33.194650074229685,-14.688119447844883,-11.966240789662697,-2.7218786581821863,32.49517001041745,-134.72906655641907,-92.68815327097894,16.667631978807652,-78834062.0,34.72353111759541,468.17401123046875,-0.012020820695135548,34.86037613739164,-4.654418476308504,372.5806677469681,-43.176353454589844,-32.524993896484375,-0.021725348413437328,360.2108462246407,27.531435735693307,165.48672793948992,-3.5768908486052093,1.4333007917355218,0.2506042601721087,-0.5073387605724269,0,327.5539855957031,325.5690002441406,334.00201416015625,325.4809875488281,12948500.0,372.76684020996095,0,0.0
327.5539855957031,334.00201416015625,325.4809875488281,325.5690002441406,12948500,349.8135005405971,346.4344050610459,386.48038439491324,349.8135005405971,313.14661668628094,7.790579862811952,7.934388750690327,34.138833195036405,-15.113083265042746,-12.595609284738707,-2.5174739803040396,33.150082019931865,-105.65599253088402,-90.3804782387431,16.085731595416256,-65885562.0,41.224981056242626,468.17401123046875,-0.012020820695135548,33.783099755581084,-5.669824042350404,372.373735137984,-41.459616088867165,-30.791015625,0.23295143204031274,360.2108462246407,27.58858718524322,165.48672793948992,-12.538190267369195,-23.834325370740512,0.2506042601721087,-0.5073387605724269,0,330.49200439453125,327.1610107421875,331.7669982910156,325.0769958496094,15655500.0,372.76684020996095,0,0.0
330.49200439453125,331.7669982910156,325.0769958496094,327.1610107421875,15655500,345.81471470424106,344.30875163884394,377.4871519753485,345.81471470424106,314.1422774331336,10.483622694234358,8.220234916180818,35.86449257269451,-15.039431385561443,-13.084373704903253,-1.9550576806581894,33.77603483968567,-93.2753865360285,-85.48050040757484,15.414608084415542,-50230062.0,40.967179350347344,468.17401123046875,-0.012020820695135548,34.273777918035684,-5.9654697861026875,372.0343908218222,-39.99554748535155,-16.77899169921875,0.4979061938344479,360.2108462246407,27.92791930188563,165.48672793948992,-19.700593215269404,-6.009314310688152,0.2506042601721087,-0.5073387605724269,0,339.4859924316406,330.6830139160156,343.3689880371094,330.6830139160156,19817200.0,372.76684020996095,0,0.0
339.4859924316406,343.3689880371094,330.6830139160156,330.6830139160156,19817200,342.6952863420759,343.6657170778835,366.7208820749314,342.6952863420759,318.6696906092204,17.804904404146516,12.026368987064282,40.96396508315214,-14.092868258955548,-13.286072615713712,-0.806795643241836,33.17315586256942,-38.96790036580592,-70.72430814124246,15.23334919571287,-30412862.0,48.35710212832335,468.17401123046875,-0.012020820695135548,42.972827025762406,-6.178767864950132,371.77886675218787,-32.33960876464846,-15.218017578125,0.6939142734800118,360.2108462246407,28.514600086565125,165.48672793948992,-14.636401323779062,-7.928141402680661,0.2506042601721087,-0.5073387605724269,0,349.2900085449219,339.4580078125,352.96600341796875,338.42401123046875,18797000.0,372.76684020996095,-1,-1.0
349.2900085449219,352.96600341796875,338.42401123046875,339.4580078125,18797000,342.0433589390346,344.41562260682196,364.788346277627,342.0433589390346,319.2983716004422,36.45312492435605,21.580550674245647,46.00390614305111,-12.408569728971713,-13.110572038365312,0.702002309393599,31.769533505298885,30.882052109915524,-34.43581667811451,15.183966552269094,-11615862.0,59.08297073342158,468.17401123046875,-0.012020820695135548,46.1540486768422,-6.002601556403916,371.5648699503212,-23.7668426513672,-3.699005126953125,0.6761109898596468,360.2108462246407,29.39604346286574,165.48672793948992,-23.153691796722025,-9.84488081884832,0.2506042601721087,-0.5073387605724269,0,342.4150085449219,349.8179931640625,352.73199462890625,341.7760009765625,16834200.0,370.6059600830078,-1,0.0
342.4150085449219,352.73199462890625,341.7760009765625,349.8179931640625,16834200,340.90550231933594,344.1488740652353,361.7925393542773,340.90550231933594,320.01846528439455,50.06697375572063,34.775001028074406,43.21763942155326,-11.49598746497901,-12.787655123688051,1.2916676587090414,30.466169887833384,31.257723061209017,-44.63895391348107,14.881968487988713,-28450062.0,58.90378024317189,468.17401123046875,-0.012020820695135548,44.968794686427394,-5.92432276614009,371.3171043563616,-31.48194274902346,-15.2030029296875,-0.6757017988557295,360.2108462246407,30.05986598079412,165.48672793948992,-22.282527217855677,24.468748771143723,0.2506042601721087,-0.5073387605724269,0,345.4880065917969,342.15399169921875,347.0320129394531,342.15399169921875,8535470.0,368.9654602050781,-1,0.0
345.4880065917969,347.0320129394531,342.15399169921875,342.15399169921875,8535470,340.7781459263393,344.32742506877685,361.529681949694,340.7781459263393,320.02660990298455,61.3646952104042,49.294931296826974,44.82619179236584,-10.40485351121714,-12.31109480119387,1.9062412899767285,29.25590367161542,29.296691999991406,-36.83114377719176,14.167400827434832,-19914592.0,61.6877898197978,468.17401123046875,-0.012020820695135548,50.27481496972063,-5.6455309533247435,370.9574549524297,-28.642845153808594,9.897003173828125,0.6834769117196249,360.2108462246407,30.31638466019011,165.48672793948992,-13.548510533262323,41.98634434029843,0.2506042601721087,-0.5073387605724269,0,363.2640075683594,345.3760070800781,363.6260070800781,344.2550048828125,24205600.0,367.9793005371094,-1,0.0
363.2640075683594,363.6260070800781,344.2550048828125,345.3760070800781,24205600,341.3895743233817,346.85230273538787,364.15321904397115,341.3895743233817,318.6259296027922,72.56268099324954,61.33144998645813,53.10235848051747,-8.013374084797988,-11.451550657914693,3.4381765731167047,27.571679496260863,122.81684671552136,-0.8418593295784884,14.539086639565605,4291008.0,64.02167324504984,468.17401123046875,-0.012020820695135548,56.99449546066578,-5.132055909541785,370.9209424368574,-9.395094299316384,17.959014892578125,0.9234421795071753,360.2108462246407,30.568088488517187,165.48672793948992,-3.657898023013413,53.0491940821046,0.2506042601721087,-0.5073387605724269,0,366.92401123046875,362.2650146484375,374.8160095214844,357.5610046386719,30450100.0,367.0665008544922,-1,0.0
366.92401123046875,374.8160095214844,357.5610046386719,362.2650146484375,30450100,342.3849312918527,349.528530534732,368.11558283773604,342.3849312918527,316.65427974596935,82.58780936272463,72.17172852212614,54.61198526696363,-5.756421261027242,-10.312524778537203,4.5561035175099605,26.74472129864433,174.37503989801385,-14.563568805055816,14.733080799797525,34741108.0,66.85372325903727,468.17401123046875,-0.012020820695135548,58.17525562681786,-4.1141495412748235,370.89769976200796,-4.922239685058571,28.602996826171875,0.2700084186398591,360.2108462246407,31.070630982523078,165.48672793948992,11.048289200986256,56.95723508429526,0.2506042601721087,-0.5073387605724269,0,367.69500732421875,365.85699462890625,371.30999755859375,363.7349853515625,15838900.0,366.4285607910156,-1,0.0
367.69500732421875,371.30999755859375,363.7349853515625,365.85699462890625,15838900,343.1047167096819,351.9507274399969,370.97447729944184,343.1047167096819,315.23495611992195,90.48458917229281,81.87835984275569,54.94103018671947,-3.8610491749701055,-9.022229657823782,5.161180482853677,25.97683154371469,164.14525207530917,-13.140804348487187,14.221790186028505,50580008.0,68.01623583466773,468.17401123046875,-0.012020820695135548,56.65035649777364,-3.4356516330426516,370.86940478541305,-2.9523437500000114,41.946014404296875,0.24264154896099396,360.2108462246407,31.776953351828027,165.48672793948992,24.403530185203934,30.726518118404325,0.2506042601721087,-0.5073387605724269,0,423.5610046386719,367.9849853515625,429.7179870605469,367.9849853515625,45783200.0,365.7394207763672,-1,0.0
423.5610046386719,429.7179870605469,367.9849853515625,367.9849853515625,45783200,349.38828822544644,361.49876439982023,398.90747651104755,349.38828822544644,299.86909993984534,88.88392723193586,87.31877525565112,71.22138711190284,2.1244763098455337,-6.792888464289919,8.917364774135454,27.654207606538815,259.2994534604664,-5.643845150649308,17.636160868192764,96363208.0,78.36637875826567,468.17401123046875,-0.012020820695135548,68.81460679288564,-1.8613384493386163,371.8967086863599,55.55365447998048,97.66900634765625,0.9002643278080071,360.2108462246407,32.708583052833184,165.48672793948992,22.643156140044965,-2.7217983920913884,0.2506042601721087,-0.5073387605724269,0,420.7349853515625,427.27301025390625,457.0929870605469,401.12298583984375,58945000.0,365.4948211669922,-1,0.0
