Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
473.50201416015625,504.1470031738281,456.25299072265625,457.343994140625,2003849984,458.64857700892856,446.0932892139487,492.23396735916015,458.64857700892856,425.06318665869696,44.11219994832401,40.86571238071705,64.12345695292466,53.550951580189064,50.81093617665699,2.7400154035320767,37.67593270011595,100.06150060378586,-40.313383454855966,33.01286243278373,11685017792.0,40.551931346107885,294.5419921875,1.366090689217292,50.41365620540894,8.554336796959081,457.30198663717204,99.52856292724607,45.97900390625,0.3373703557622033,872.9735601686301,15.646696015449795,143.9129216364668,-15.690386922329356,-22.90400330856077,0.5890141203709136,-0.1549331921117746,0,441.72100830078125,472.78900146484375,472.78900146484375,429.5140075683594,1404179968.0,519.4602416992187,0,0.0
441.72100830078125,472.78900146484375,429.5140075683594,472.78900146484375,1404179968,456.53364998953685,445.5103184255264,490.38639059652286,456.53364998953685,422.68090938255085,46.125740741907784,42.14098370545682,55.144387909279345,53.550951580189064,50.81093617665699,2.7400154035320767,35.762848014594034,-51.25348024724668,-66.56479351655207,33.79680130128467,10280837824.0,40.268967810309505,294.5419921875,1.366090689217292,47.31278987519881,6.916015177366133,456.31389803542896,62.415606689453114,-5.39300537109375,-0.7179202205869389,872.9735601686301,15.646696015449795,143.9129216364668,-15.690386922329356,-22.90400330856077,0.5890141203709136,-0.1549331921117746,0,515.135986328125,440.3580017089844,516.968994140625,439.10400390625,1771440000.0,519.4602416992187,0,0.0
515.135986328125,516.968994140625,439.10400390625,440.3580017089844,1771440000,459.01800537109375,454.79374081253957,503.06796546333874,459.01800537109375,414.96804527884876,62.39949752438332,50.87914607153838,66.7329666345996,53.550951580189064,50.81093617665699,2.7400154035320767,35.11180361282818,156.0056090496399,-5.92333045544205,36.94452908221969,12052277824.0,41.39226966257759,294.5419921875,1.366090689217292,56.027981110213275,6.875642186507598,461.5531977393974,128.43753356933593,48.595977783203125,0.960354382554439,872.9735601686301,15.646696015449795,143.9129216364668,-15.690386922329356,-22.90400330856077,0.5890141203709136,-0.1549331921117746,0,651.4310302734375,522.2860107421875,657.3179931640625,504.4939880371094,5179829760.0,519.4602416992187,0,0.0
651.4310302734375,657.3179931640625,504.4939880371094,522.2860107421875,5179829760,471.77007838657926,481.0120460739926,580.4567682527854,471.77007838657926,363.0833885203731,75.07098483219708,61.19874103282941,78.06367968814818,53.550951580189064,50.81093617665699,2.7400154035320767,36.482049448735594,377.01979110588974,-2.2989215314146656,45.22163451398636,17232107584.0,57.55412166212599,294.5419921875,1.366090689217292,67.57347397146816,7.7447200070610585,489.69299524739034,257.13962707519534,187.98202514648438,0.8450571585528553,872.9735601686301,17.21176482512415,143.9129216364668,-22.9564542432972,11.994574553570033,0.5890141203709136,-0.1549331921117746,0,702.7670288085938,644.906005859375,747.9929809570312,597.7979736328125,4524539904.0,519.4602416992187,0,0.0
702.7670288085938,747.9929809570312,597.7979736328125,644.906005859375,4524539904,491.4303654261998,510.5793771052728,649.3952797896338,491.4303654261998,333.4654510627658,92.91164480718925,76.79404238792323,80.72643819944489,66.38463924530555,53.9256767903867,12.458962454918847,38.43267343712898,284.94702522219626,-13.042813591575582,52.7197325718601,21756647488.0,71.1376884917391,294.5419921875,1.366090689217292,72.33533834169604,8.69288522420862,524.1915691419165,300.6985748291016,236.91403198242188,0.38523932306429426,872.9735601686301,18.933208777083244,143.9129216364668,-8.345661527134203,59.957996347292486,0.5890141203709136,-0.1549331921117746,0,695.8159790039062,700.593994140625,753.1209716796875,664.989013671875,3821580032.0,519.4602416992187,0,0.0
695.8159790039062,753.1209716796875,664.989013671875,700.593994140625,3821580032,509.1947915213449,535.2775906917573,696.450683602078,509.1947915213449,321.93889944061175,89.24655405118533,85.74306123019056,79.32240637112763,75.12850293873726,58.16624202005681,16.962260918680443,40.27628428620487,194.87243974676986,-16.918602723453823,55.2491772458567,17935067456.0,79.33701126969329,294.5419921875,1.366090689217292,67.59170355845369,9.713912871728803,549.5626114776484,286.2906753540039,225.61196899414062,-0.05421433092743952,872.9735601686301,20.826708859320846,143.9129216364668,16.753466506787493,87.11640000758875,0.5890141203709136,-0.1549331921117746,0,684.447998046875,696.3759765625,697.1320190429688,621.0609741210938,2758710016.0,519.4602416992187,0,0.0
684.447998046875,697.1320190429688,621.0609741210938,696.3759765625,2758710016,524.7596479143415,555.1669783391063,730.553748370917,524.7596479143415,318.9655474577659,83.25457424214264,88.47092436683909,76.9648019425013,80.21609563714736,62.576212743474926,17.639882893672436,40.77565740525643,118.80054281567747,-20.274860958542725,56.73645350842944,15176357440.0,70.55872251665028,294.5419921875,1.366090689217292,68.54001400299285,10.600825675693736,568.5189130007958,268.2940444946289,221.1669921875,-0.15680050836523987,872.9735601686301,22.90949981228755,143.9129216364668,28.106570980491163,128.00924199967784,0.5890141203709136,-0.1549331921117746,0,696.208984375,686.1920166015625,718.385009765625,680.7860107421875,2165690112.0,519.4602416992187,0,0.0
696.208984375,718.385009765625,680.7860107421875,686.1920166015625,2165690112,541.3853607177734,573.9725791438922,761.7715935819658,541.3853607177734,320.999127853581,82.00132121820212,84.83414983717671,77.70315415438131,84.2261561120809,66.90620141719612,17.319954694884785,41.431835928888326,111.67506477119905,-16.80257266339714,55.36949247378716,17342047552.0,72.21714016757178,294.5419921875,1.366090689217292,68.77321177929095,11.571842205866137,587.2561965024528,273.55883026123047,267.6209716796875,0.26641580982497376,872.9735601686301,24.705958000163793,143.9129216364668,63.536984673437786,276.64204403548814,0.5890141203709136,-0.1549331921117746,0,719.9749755859375,696.2369995117188,735.8250122070312,696.2369995117188,2147389952.0,519.4602416992187,0,0.0
719.9749755859375,735.8250122070312,696.2369995117188,696.2369995117188,2147389952,559.5369306291852,593.4395653361648,793.4915784970799,559.5369306291852,325.5822827612906,84.37887127264621,83.21158891099701,79.15703244743554,88.30396169631058,71.185753473019,17.118208223291575,42.195571697438275,101.22537160521992,-9.785952560121554,54.24424499937602,19489437504.0,73.70464244153072,294.5419921875,1.366090689217292,70.31764597698937,12.740621141721828,607.6438452166408,292.4416213989258,285.5669860839844,0.5996253526772637,872.9735601686301,26.163088134313355,143.9129216364668,173.23785737360643,327.63271642766694,0.5890141203709136,-0.1549331921117746,0,794.64501953125,721.7319946289062,803.927978515625,689.2310180664062,3249230080.0,519.4602416992187,0,0.0
794.64501953125,803.927978515625,689.2310180664062,721.7319946289062,3249230080,582.7112884521484,620.2669592288429,839.8096304594478,582.7112884521484,325.61294644484906,90.34275906252351,85.5743171844573,82.92438407442425,96.44909536966304,76.23842185234781,20.21067351731523,43.430576291016955,107.31406418453436,-2.383197588910795,58.562296102936216,22738667584.0,78.20714943736185,294.5419921875,1.366090689217292,71.59310288696228,15.127423488043984,639.5541093215452,362.0109664916992,338.614013671875,0.635701457272928,872.9735601686301,28.10037495161393,143.9129216364668,253.17151660057158,116.59405258793682,0.5890141203709136,-0.1549331921117746,0,826.822998046875,793.9010009765625,881.9439697265625,785.3419799804688,4096549888.0,519.4602416992187,0,0.0
826.822998046875,881.9439697265625,785.3419799804688,793.9010009765625,4096549888,608.6785736083984,647.8077644045806,884.9988778640752,608.6785736083984,332.3582693527216,92.01369961895006,88.91177665137327,84.24588550031099,104.29837963499278,81.8504134088768,22.44796622611598,45.03878787549312,124.25944265465965,-11.789750994117538,61.27941707744747,26835217472.0,82.94837943551309,294.5419921875,1.366090689217292,64.86208903249462,17.75704362613075,672.7717934639849,388.7679946899414,353.32098388671875,0.34080040335446354,872.9735601686301,30.45546770936771,143.9129216364668,237.93654965815426,-161.62804633516336,0.5890141203709136,-0.1549331921117746,0,819.0859985351562,827.5159912109375,845.06201171875,756.0040283203125,3969939968.0,519.4602416992187,0,0.0
819.0859985351562,845.06201171875,756.0040283203125,827.5159912109375,3969939968,636.571286882673,670.6448622886574,913.3805625762096,636.571286882673,359.7620111891364,90.79414797782647,91.05020221976669,82.5907962917906,108.64232170934497,87.20879506897043,21.433526640374538,45.8131583652967,97.83346879608125,-13.444607483492295,63.263600386089614,22865277504.0,75.87506957676844,294.5419921875,1.366090689217292,65.18390630230986,20.398664326569214,697.1265301464108,375.07519378662107,377.364990234375,-0.09465734967370878,872.9735601686301,31.276322468296577,143.9129216364668,156.77278617689763,-293.94080714701516,0.5890141203709136,-0.1549331921117746,0,821.06298828125,820.2360229492188,880.5430297851562,792.6890258789062,3569060096.0,519.4602416992187,0,0.0
821.06298828125,880.5430297851562,792.6890258789062,820.2360229492188,3569060096,664.1895010811942,690.700612421003,931.8087836369559,664.1895010811942,396.5702185254325,87.17282097098818,89.99355618925493,82.68440723080926,110.9653145768666,91.96009897054967,19.005215606316938,46.76294984357549,101.97991889434172,-13.247178609425678,65.02005778038678,26434337600.0,80.67959039365306,294.5419921875,1.366090689217292,63.840306661775415,22.602082682840383,718.5977733610325,373.30263366699216,305.927001953125,0.0094129498402112,872.9735601686301,31.108798655979584,143.9129216364668,85.0303532396894,-171.9964866275856,0.5890141203709136,-0.1549331921117746,0,674.8599853515625,822.6430053710938,827.6829833984375,543.7620239257812,4977710080.0,519.4602416992187,0,0.0
674.8599853515625,827.6829833984375,543.7620239257812,822.6430053710938,4977710080,679.8201424734933,688.5885288117443,921.2644538177028,679.8201424734933,438.3758311292839,75.84557098954924,84.60417997945466,57.892635084351596,99.85784363165214,93.53964790277016,6.318195728881989,43.5971601527847,7.132824306572667,-45.77150093843432,80.65583647269175,21456627520.0,71.40367794081435,294.5419921875,1.366090689217292,57.21749391618406,24.306811470547927,715.6817170704047,219.36288146972657,23.428955078125,-0.5205076099137509,872.9735601686301,30.326415969980623,143.9129216364668,70.64778601442316,43.49413581776909,0.5890141203709136,-0.1549331921117746,0,719.3870239257812,681.3159790039062,763.89501953125,679.7310180664062,2480339968.0,519.4602416992187,0,0.0
719.3870239257812,763.89501953125,679.7310180664062,681.3159790039062,2480339968,697.3833574567523,692.6949948269491,910.3310914407003,697.3833574567523,484.4356234728042,68.35052411233956,77.12297202429234,61.66276996306566,93.56944247956528,93.54560681812919,0.02383566143609528,40.657498297050395,26.501746972416413,-35.929748115121356,81.25435059462002,23936967488.0,72.13351324199128,294.5419921875,1.366090689217292,57.33693827200984,25.261404211542565,715.9415378337916,250.3509689331055,16.6199951171875,0.4523435704013872,872.9735601686301,29.753491325550794,143.9129216364668,130.1817559963008,139.6968437757834,0.5890141203709136,-0.1549331921117746,0,694.1480102539062,721.7689819335938,721.7689819335938,614.9219970703125,2300549888.0,519.4602416992187,0,0.0
694.1480102539062,721.7689819335938,614.9219970703125,721.7689819335938,2300549888,715.4138575962612,692.8887302172101,874.7064244865912,715.4138575962612,556.1212907059312,58.63052228976116,67.60887246388333,58.4672276307153,85.56294541530713,91.94907453756477,-6.386129122257643,38.28947153572459,-30.548159800483546,-42.407184077160885,83.0823958995244,21636417600.0,70.1330177201693,294.5419921875,1.366090689217292,59.170810233152906,24.067006024037898,714.9544368019922,210.48190307617188,-1.66796875,-0.25850960338310536,872.9735601686301,29.465213611368764,143.9129216364668,175.80612670031502,-48.12594901478204,0.5890141203709136,-0.1549331921117746,0,765.833984375,698.8699951171875,782.52099609375,698.8699951171875,2491760128.0,519.4602416992187,0,0.0
765.833984375,782.52099609375,698.8699951171875,698.8699951171875,2491760128,733.3208574567523,702.6147641049154,848.8953739032227,733.3208574567523,617.7463410102819,63.633793302074004,63.53827990139158,64.14996544687823,84.03351180008883,90.36596199006958,-6.332450189980747,35.70394114401274,32.36639392782994,-30.76168790149577,83.46029518097578,24128177728.0,70.99759573921051,294.5419921875,1.366090689217292,57.83901608040364,22.274443290531497,718.2305879951876,271.1226287841797,81.385986328125,0.8005162936014908,872.9735601686301,29.217772262723244,143.9129216364668,125.93911684539202,-228.93937604890888,0.5890141203709136,-0.1549331921117746,0,773.8359985351562,763.3699951171875,786.7899780273438,760.9349975585938,2201159936.0,519.4602416992187,0,0.0
773.8359985351562,786.7899780273438,760.9349975585938,763.3699951171875,2201159936,742.0640694754464,712.1109286956141,849.7891975326054,742.0640694754464,634.3389414182875,64.954576416215,62.406297336016735,64.73008948755718,82.51592805393216,88.7959552028421,-6.280027148909937,33.35001908182362,52.038394318414845,-31.96739877269832,79.34562984438821,26329337664.0,69.74470092540564,294.5419921875,1.366090689217292,57.471039731389894,20.84474215763774,721.8470566733398,268.21604309082034,77.62701416015625,0.40479641555400275,872.9735601686301,29.049292269175414,143.9129216364668,64.91280067469208,-372.2033087245121,0.5890141203709136,-0.1549331921117746,0,762.8419799804688,774.969970703125,789.2529907226562,738.4130249023438,2100029952.0,519.4602416992187,0,0.0
762.8419799804688,789.2529907226562,738.4130249023438,774.969970703125,2100029952,746.3551374162946,718.875068866928,852.2474543034064,746.3551374162946,640.4628205291829,67.350865438268,65.31307838551902,63.21651544351493,79.50956975780662,86.938678113835,-7.4291083560283795,31.0410442957202,30.995333888437198,-35.21831701100189,77.30951098552566,24229307712.0,63.238565279900996,294.5419921875,1.366090689217292,55.98568914897955,19.69818234670383,724.2489274344205,245.97807464599612,42.86700439453125,-0.2385522989043918,872.9735601686301,29.24849804279389,143.9129216364668,-75.8978414330118,-377.9608981057431,0.5890141203709136,-0.1549331921117746,0,737.0230102539062,762.2080078125,763.3189697265625,701.18701171875,2389149952.0,519.4602416992187,0,0.0
737.0230102539062,763.3189697265625,701.18701171875,762.2080078125,2389149952,749.2984967912946,721.2947943851918,851.6392925636544,749.2984967912946,646.9577010189348,63.320442833517994,65.20862822933368,59.68677551587821,74.18843596062857,84.38862968319371,-10.200193722565146,29.330786782113954,-15.236505789893327,-42.8529557157458,76.22540005854616,21840157760.0,56.38372423898831,294.5419921875,1.366090689217292,58.099213234311556,18.265898144076758,724.9094149793544,208.1781066894531,-57.62200927734375,-0.4053469159209014,872.9735601686301,30.360513133362907,143.9129216364668,-143.8030849630568,-48.9997571991555,0.5890141203709136,-0.1549331921117746,0,753.5919799804688,740.3889770507812,770.1170043945312,729.6079711914062,2648969984.0,519.4602416992187,1,1.0
753.5919799804688,770.1170043945312,729.6079711914062,740.3889770507812,2648969984,754.2373526436942,725.6010857978954,850.048311349268,754.2373526436942,658.4263939381203,61.32506541355631,63.99879122844746,61.18458862395395,70.49574540301387,81.61005282715774,-11.114307424143874,27.651480383654466,1.9836294110247576,-37.953531032583356,73.67423099744464,24489127744.0,62.57981267202859,294.5419921875,1.366090689217292,61.34443235756415,16.690439173883025,727.026808457058,208.65992584228513,-73.23101806640625,0.3259273768268796,872.9735601686301,32.181965188513246,143.9129216364668,-95.78588641826538,193.02644621896457,0.5890141203709136,-0.1549331921117746,0,717.2570190429688,753.8150024414062,753.8150024414062,685.2310180664062,3187780096.0,528.1144012451172,1,0.0
717.2570190429688,753.8150024414062,685.2310180664062,753.8150024414062,3187780096,755.7407836914062,724.4885435639052,848.473423358605,755.7407836914062,663.0081440242075,56.83192579807908,60.49247801505115,56.24900190144751,63.900726054848406,78.06818747269588,-14.167461417847477,26.612386065300395,-58.34403524506422,-48.69773585743361,73.3106419529843,21301347648.0,56.23945248904888,294.5419921875,1.366090689217292,61.33395426715216,14.043150823291231,726.4955707499005,152.35996551513676,-101.8289794921875,-0.5330396554179125,872.9735601686301,32.96881246601828,143.9129216364668,-31.460013524443152,321.0860459614464,0.5890141203709136,-0.1549331921117746,0,756.7329711914062,712.2119750976562,760.3480224609375,710.1190185546875,2554269952.0,536.4744818115234,1,0.0
756.7329711914062,760.3480224609375,710.1190185546875,712.2119750976562,2554269952,758.3663548060825,728.7878005809054,848.9564508965298,758.3663548060825,667.7762587156353,58.77466315018981,58.97721812060842,60.02218909615118,61.154553505536,74.68546067926391,-13.530907173727911,25.54965562093952,-20.124323225182636,-37.02474365941359,71.66195352107471,23855617600.0,56.727659666881316,294.5419921875,1.366090689217292,62.32442155815392,11.265739615959847,728.2666005865943,173.23731842041013,-64.33001708984375,0.8863603223517289,872.9735601686301,32.743145019825505,143.9129216364668,60.922320572296485,211.6764677341419,0.5890141203709136,-0.1549331921117746,0,772.6409912109375,755.7570190429688,782.530029296875,742.0040283203125,2595760128.0,545.3155212402344,1,0.0
772.6409912109375,782.530029296875,742.0040283203125,755.7570190429688,2595760128,756.7946384974888,734.6348926649097,845.5575955781331,756.7946384974888,668.0316814168444,60.652253154328214,58.752947367532386,61.46447021832869,59.57509166925058,71.66338687726125,-12.088295208010663,24.224341235739338,22.783229038949155,-32.32076102016812,69.4379569107524,26451377728.0,56.05225124810439,294.5419921875,1.366090689217292,59.829980138975344,8.559070620585914,731.066787030284,171.419189453125,97.781005859375,0.4166207314097756,872.9735601686301,31.88878114681519,143.9129216364668,63.095076599148854,-55.66718402893463,0.5890141203709136,-0.1549331921117746,0,884.4439697265625,772.3460083007812,914.8300170898438,772.3460083007812,5783349760.0,554.6101812744141,1,0.0
884.4439697265625,914.8300170898438,772.3460083007812,772.3460083007812,5783349760,760.910422188895,754.6094362731301,866.1030945171813,760.910422188895,655.7177498606088,74.15522894029367,64.52738174827057,69.72991872934526,66.57745926692019,70.64620135519303,-4.068742088272842,23.630592897624886,178.27260407249221,-8.188808499537304,74.65553204491741,32234727488.0,58.12134346501475,294.5419921875,1.366090689217292,64.57530003424102,6.640963342477535,744.1689249293014,272.65161895751953,165.05694580078125,0.7867406481504486,872.9735601686301,30.748707095677275,143.9129216364668,17.361656153840926,-107.97218884934153,0.5890141203709136,-0.1549331921117746,0,962.719970703125,886.0,974.4710083007812,868.4509887695312,5093159936.0,565.964740600586,1,0.0
962.719970703125,974.4710083007812,868.4509887695312,886.0,5093159936,771.1699916294643,782.3575075304627,917.1624743784979,771.1699916294643,625.1775088804308,85.58737648802469,73.4649528608822,73.94374834076261,77.54916661630818,72.02679440741606,5.522372208892122,23.64476160538089,233.5526219807055,-2.7283010162205303,76.89585257965544,37327887424.0,69.29199338126351,294.5419921875,1.366090689217292,69.01160156155967,7.083937687835373,765.9535461194841,338.2509185791016,268.57196044921875,0.7236366399697876,872.9735601686301,29.577110707294175,143.9129216364668,-8.397983073178127,-73.10017186606227,0.5890141203709136,-0.1549331921117746,0,980.9219970703125,961.7130126953125,1045.0799560546875,946.0859985351562,6502859776.0,578.4665197753907,1,0.0
980.9219970703125,1045.0799560546875,946.0859985351562,961.7130126953125,6502859776,782.5884922572544,808.8327728024427,963.2852074196203,782.5884922572544,601.8917770948885,92.09501070161532,83.94587204331124,74.82149486504845,86.71349594080311,74.96413471409348,11.749361226709638,24.241038768908318,220.06686747178915,-12.797858379396205,78.47428864678942,43830747200.0,72.10043704133098,294.5419921875,1.366090689217292,65.87535971416972,7.204472630038637,788.8042547137961,345.25574493408203,215.0880126953125,0.19404198858511257,872.9735601686301,28.430998524220914,143.9129216364668,-29.960680480083326,27.627645359419773,0.5890141203709136,-0.1549331921117746,0,997.719970703125,975.75,1075.3900146484375,956.3250122070312,6683149824.0,591.4178198242188,1,0.0
997.719970703125,1075.3900146484375,956.3250122070312,975.75,6683149824,805.649919782366,834.0177325225337,1006.7256480269933,805.649919782366,604.5741915377388,89.20207002252,88.96148573738668,75.63715097118515,94.24534734305848,78.82037723988648,15.424970103172,25.024040816685776,164.88109623306434,-16.867630536823256,81.3736253464049,50513897024.0,82.5744670410878,294.5419921875,1.366090689217292,62.64029976829251,7.514730574371037,815.3454387551715,346.92606964111326,223.88397216796875,0.1845208100838596,872.9735601686301,27.40097701340761,143.9129216364668,-3.3482295345488295,183.27058763407928,0.5890141203709136,-0.1549331921117746,0,1041.6800537109375,995.1539916992188,1060.7099609375,994.6220092773438,4662219776.0,604.7537390136719,1,0.0
